año,codigo snies del programa,graduados,id genero,semestre
2012,55213,2,2,1
2012,55214,12,1,1
2012,55216,1,1,1
2012,55217,4,2,1
2012,55219,2,1,1
2012,55222,3,2,1
2012,55223,1,1,1
2012,55225,2,1,1
2012,55230,1,2,1
2012,55231,1,1,1
2012,55233,2,2,1
2012,55234,6,1,1
2012,55235,3,1,1
2012,55236,3,2,1
2012,55238,3,1,1
2012,55243,1,1,1
2012,55245,1,2,1
2012,55248,3,1,1
2012,55249,2,1,1
2012,55250,3,1,1
2012,55257,1,2,1
2012,55259,9,1,1
2012,55262,3,1,1
2012,55267,1,2,1
2012,55271,1,2,1
2012,55272,2,2,1
2012,55273,2,1,1
2012,55275,5,1,1
2012,55278,1,1,1
2012,55279,1,1,1
2012,55281,20,2,1
2012,55282,4,1,1
2012,55283,5,2,1
2012,55285,2,2,1
2012,55287,7,1,1
2012,55288,10,1,1
2012,55289,5,1,1
2012,55290,23,2,1
2012,55291,12,2,1
2012,55292,8,1,1
2012,55295,5,1,1
2012,55300,2,1,1
2012,55308,7,2,1
2012,55309,13,1,1
2012,55312,2,2,1
2012,55313,3,2,1
2012,55314,2,2,1
2012,55315,1,1,1
2012,55316,1,1,1
2012,55318,2,1,1
2012,55322,7,1,1
2012,55323,7,1,1
2012,55329,2,1,1
2012,55330,2,1,1
2012,55334,2,1,1
2012,55335,1,2,1
2012,55337,9,2,1
2012,55339,2,1,1
2012,55340,3,1,1
2012,55341,2,2,1
2012,55343,4,1,1
2012,55345,48,2,1
2012,55346,11,1,1
2012,55351,2,1,1
2012,55352,13,1,1
2012,55353,23,2,1
2012,55354,1,1,1
2012,55356,1,1,1
2012,55357,4,1,1
2012,55359,27,1,1
2012,55360,5,2,1
2012,55363,4,2,1
2012,55365,1,1,1
2012,55367,2,1,1
2012,55368,6,2,1
2012,55369,5,2,1
2012,55370,5,1,1
2012,55371,6,1,1
2012,55374,3,1,1
2012,55375,4,2,1
2012,55377,1,1,1
2012,55378,13,1,1
2012,55379,4,1,1
2012,55382,3,1,1
2012,55383,1,1,1
2012,55387,6,1,1
2012,55388,2,1,1
2012,55389,17,1,1
2012,55390,6,1,1
2012,55393,13,2,1
2012,55394,3,2,1
2012,55396,3,1,1
2012,55399,8,1,1
2012,55401,10,1,1
2012,55402,6,1,1
2012,55404,2,1,1
2012,55405,2,2,1
2012,55407,6,2,1
2012,90184,1,1,1
2012,90235,26,1,1
2012,90278,3,2,1
2012,90281,13,1,1
2012,90312,27,1,1
2012,90321,8,2,1
2012,90324,6,1,1
2012,90336,1,1,1
2012,90347,2,1,1
2012,90350,1,1,1
2012,90363,3,1,1
2012,90369,27,1,1
2012,90380,8,1,1
2012,90384,17,2,1
2012,90391,8,1,1
2012,90408,8,2,1
2012,90454,12,2,1
2012,90463,5,2,1
2012,90471,16,1,1
2012,90472,3,2,1
2012,90473,1,2,1
2012,90483,2,1,1
2012,90489,3,2,1
2012,90496,5,2,1
2012,90498,3,2,1
2012,90519,2,1,1
2012,90526,7,2,1
2012,90554,3,2,1
2012,90558,5,1,1
2012,90565,2,1,1
2012,90570,1,1,1
2012,90580,24,1,1
2012,90581,15,2,1
2012,90584,15,1,1
2012,90587,7,2,1
2012,90590,23,1,1
2012,90593,64,2,1
2012,90608,2,1,1
2012,90609,3,1,1
2012,90612,2,2,1
2012,90616,7,2,1
2012,90620,18,1,1
2012,90621,9,2,1
2012,90624,5,2,1
2012,90647,22,1,1
2012,90649,9,2,1
2012,90650,11,2,1
2012,90664,2,1,1
2012,90670,33,2,1
2012,90672,3,1,1
2012,90673,8,1,1
2012,90675,2,1,1
2012,90676,16,2,1
2012,90678,6,1,1
2012,90679,2,2,1
2012,90680,6,1,1
2012,90682,8,1,1
2012,90683,2,2,1
2012,90687,4,2,1
2012,90696,13,2,1
2012,90703,5,2,1
2012,90719,4,2,1
2012,90735,4,1,1
2012,90740,28,1,1
2012,90742,2,2,1
2012,90751,13,1,1
2012,90753,6,2,1
2012,90766,6,2,1
2012,90767,17,2,1
2012,90777,6,1,1
2012,90791,3,2,1
2012,90798,1,1,1
2012,90807,140,2,1
2012,90812,5,1,1
2012,90814,6,2,1
2012,90820,1,1,1
2012,90823,15,1,1
2012,90831,4,2,1
2012,90847,22,1,1
2012,90851,2,2,1
2012,90856,27,1,1
2012,90863,1,1,1
2012,90877,2,1,1
2012,90887,192,2,1
2012,90892,34,1,1
2012,90893,44,1,1
2012,90910,13,2,1
2012,90916,48,2,1
2012,90928,1,2,1
2012,90930,2,1,1
2012,90960,7,1,1
2012,90982,59,2,1
2012,91000,15,1,1
2012,91010,102,1,1
2012,91030,75,2,1
2012,91050,2,1,1
2012,91054,5,1,1
2012,91073,13,2,1
2012,91110,5,1,1
2012,91114,24,1,1
2012,91146,19,1,1
2012,91147,13,2,1
2012,91148,4,1,1
2012,91150,4,2,1
2012,91151,6,2,1
2012,91153,7,1,1
2012,91155,2,2,1
2012,91156,3,1,1
2012,91157,18,2,1
2012,91158,10,2,1
2012,91159,6,1,1
2012,91163,2,1,1
2012,91164,3,1,1
2012,91166,3,1,1
2012,91168,16,1,1
2012,91169,33,1,1
2012,91172,6,1,1
2012,91174,6,1,1
2012,91175,14,2,1
2012,91176,8,1,1
2012,91177,17,1,1
2012,91179,2,1,1
2012,91180,9,1,1
2012,91181,31,1,1
2012,91182,2,2,1
2012,91186,4,1,1
2012,91188,39,1,1
2012,91189,98,2,1
2012,91191,17,1,1
2012,91192,14,1,1
2012,91193,32,1,1
2012,91194,14,1,1
2012,91196,16,2,1
2012,91198,16,1,1
2012,91199,29,1,1
2012,91201,3,1,1
2012,91202,12,1,1
2012,91203,6,1,1
2012,91205,20,1,1
2012,91206,2,2,1
2012,91207,2,2,1
2012,91208,1,1,1
2012,91209,9,1,1
2012,91210,8,2,1
2012,91211,5,2,1
2012,91212,5,1,1
2012,91213,25,2,1
2012,91214,12,1,1
2012,91216,8,1,1
2012,91218,7,2,1
2012,91219,5,1,1
2012,91221,1,1,1
2012,91222,6,1,1
2012,91223,3,1,1
2012,91224,5,1,1
2012,91225,1,1,1
2012,91226,5,2,1
2012,91227,3,2,1
2012,91228,40,2,1
2012,91230,21,2,1
2012,91231,19,1,1
2012,91232,55,1,1
2012,91234,71,1,1
2012,91273,13,1,1
2012,91283,165,2,1
2012,91299,16,1,1
2012,91301,6,1,1
2012,91319,35,1,1
2012,91320,80,1,1
2012,91322,1,2,1
2012,91330,9,1,1
2012,91333,12,1,1
2012,91336,2,1,1
2012,91343,4,1,1
2012,91403,5,1,1
2012,91404,5,1,1
2012,91406,1,1,1
2012,91408,3,2,1
2012,91409,3,2,1
2012,91410,9,1,1
2012,91411,5,2,1
2012,91413,6,2,1
2012,91414,5,1,1
2012,91418,5,2,1
2012,91419,3,1,1
2012,91430,32,1,1
2012,91447,8,1,1
2012,91482,20,1,1
2012,91484,21,2,1
2012,101290,1,1,1
2012,101300,153,1,1
2012,101391,9,1,1
2012,101443,3,2,1
2012,101522,6,2,1
2012,101523,3,1,1
2012,101533,2,1,1
2012,101709,3,2,1
2012,101734,43,1,1
2012,101900,8,1,1
2012,102107,15,1,1
2012,102133,40,2,1
2012,102210,6,1,1
2012,102790,16,1,1
