año,codigo snies del programa,graduados,id genero,semestre
2011,54297,2,1,2
2011,54300,3,1,2
2011,54302,4,1,2
2011,54304,2,1,2
2011,54308,3,2,2
2011,54313,5,2,2
2011,54315,1,2,2
2011,54317,34,1,2
2011,54318,13,1,2
2011,54319,3,2,2
2011,54320,8,2,2
2011,54321,17,2,2
2011,54322,4,2,2
2011,54323,1,2,2
2011,54325,3,1,2
2011,54326,10,2,2
2011,54329,13,1,2
2011,54331,14,2,2
2011,54338,11,1,2
2011,54340,2,2,2
2011,54343,7,1,2
2011,54344,25,2,2
2011,54345,21,1,2
2011,54347,9,2,2
2011,54350,5,2,2
2011,54353,15,2,2
2011,54356,12,1,2
2011,54361,2,1,2
2011,54366,1,2,2
2011,54374,6,1,2
2011,54375,8,2,2
2011,54378,9,2,2
2011,54380,1,2,2
2011,54386,55,2,2
2011,54387,34,2,2
2011,54389,16,2,2
2011,54391,33,1,2
2011,54392,1,1,2
2011,54393,7,1,2
2011,54395,22,2,2
2011,54398,17,1,2
2011,54399,110,1,2
2011,54402,4,2,2
2011,54404,1,2,2
2011,54407,3,2,2
2011,54414,4,2,2
2011,54417,5,2,2
2011,54423,13,1,2
2011,54426,11,1,2
2011,54435,2,1,2
2011,54443,17,1,2
2011,54445,10,2,2
2011,54447,1,2,2
2011,54450,9,1,2
2011,54451,17,1,2
2011,54453,1,1,2
2011,54463,9,2,2
2011,54466,1,1,2
2011,54477,15,2,2
2011,54481,20,2,2
2011,54493,70,1,2
2011,54497,15,2,2
2011,54505,28,2,2
2011,54522,11,2,2
2011,54523,28,1,2
2011,54524,92,2,2
2011,54525,31,1,2
2011,54526,29,2,2
2011,54527,2,1,2
2011,54540,9,1,2
2011,54545,6,2,2
2011,54547,11,2,2
2011,54553,3,2,2
2011,54555,88,1,2
2011,54558,14,1,2
2011,54564,24,1,2
2011,54569,1,2,2
2011,54570,1,2,2
2011,54576,3,1,2
2011,54577,21,1,2
2011,54580,22,1,2
2011,54581,9,1,2
2011,54584,11,2,2
2011,54587,12,2,2
2011,54588,27,2,2
2011,54589,22,1,2
2011,54590,5,1,2
2011,54591,20,1,2
2011,54596,15,2,2
2011,54602,8,1,2
2011,54606,15,2,2
2011,54611,3,1,2
2011,54613,10,1,2
2011,54614,26,2,2
2011,54617,2,1,2
2011,54624,22,1,2
2011,54629,2,1,2
2011,54634,38,2,2
2011,54640,13,1,2
2011,54642,69,1,2
2011,54644,9,1,2
2011,54645,33,1,2
2011,54648,1,2,2
2011,54655,2,1,2
2011,54658,1,1,2
2011,54671,9,2,2
2011,54672,13,2,2
2011,54676,28,2,2
2011,54678,7,1,2
2011,54684,6,2,2
2011,54690,6,2,2
2011,54691,18,1,2
2011,54723,14,2,2
2011,54724,1,1,2
2011,54735,8,1,2
2011,54741,20,2,2
2011,54742,2,2,2
2011,54745,3,2,2
2011,54756,18,2,2
2011,54768,15,2,2
2011,54769,12,2,2
2011,54778,12,1,2
2011,54779,5,2,2
2011,54790,8,1,2
2011,54801,2,1,2
2011,54802,2,2,2
2011,54803,3,1,2
2011,54811,17,1,2
2011,54812,9,1,2
2011,54815,28,2,2
2011,54816,2,2,2
2011,54817,25,1,2
2011,54831,22,1,2
2011,54832,23,1,2
2011,54833,4,1,2
2011,54840,123,2,2
2011,54872,3,1,2
2011,54878,4,1,2
2011,54879,3,2,2
2011,54881,21,1,2
2011,54883,2,1,2
2011,54885,9,2,2
2011,54904,2,1,2
2011,54908,6,2,2
2011,54909,16,1,2
2011,54910,129,2,2
2011,54914,45,1,2
2011,54915,5,2,2
2011,54917,3,2,2
2011,54924,2,2,2
2011,54931,18,2,2
2011,54939,7,1,2
2011,54947,2,2,2
2011,54950,19,1,2
2011,54956,1,2,2
2011,54957,32,2,2
2011,54965,11,2,2
2011,54982,9,1,2
2011,55007,5,1,2
2011,55008,6,1,2
2011,55009,26,2,2
2011,55016,3,1,2
2011,55017,58,2,2
2011,55018,38,2,2
2011,55019,48,1,2
2011,55020,22,1,2
2011,55021,30,2,2
2011,55025,13,1,2
2011,55036,18,2,2
2011,55041,64,2,2
2011,55067,5,2,2
2011,55079,16,2,2
2011,55080,21,1,2
2011,55090,1,2,2
2011,55098,41,2,2
2011,55099,1,1,2
2011,55102,123,2,2
2011,55104,3,1,2
2011,55108,16,2,2
2011,55135,7,1,2
2011,55136,44,2,2
2011,55137,1,1,2
2011,55139,1,2,2
2011,55140,1,2,2
2011,55142,3,1,2
2011,55143,6,2,2
2011,55145,7,1,2
2011,55150,9,2,2
2011,55154,20,2,2
2011,55155,17,2,2
2011,55161,1833,2,2
2011,55162,1,2,2
2011,55163,8,1,2
2011,55177,104,2,2
2011,55178,81,1,2
2011,55190,13,1,2
2011,55191,2,1,2
2011,55192,84,1,2
2011,55194,70,1,2
2011,55195,89,1,2
2011,55200,3,1,2
2011,55202,28,2,2
2011,55208,4,2,2
2011,55209,2,2,2
2011,55212,2,1,2
2011,55213,3,2,2
2011,55215,3,1,2
2011,55216,2,2,2
2011,55217,3,2,2
2011,55219,2,2,2
2011,55222,2,2,2
2011,55223,2,1,2
2011,55225,6,1,2
2011,55226,1,2,2
2011,55231,1,2,2
2011,55233,7,2,2
2011,55234,4,1,2
2011,55235,9,1,2
2011,55236,11,1,2
2011,55237,2,1,2
2011,55238,71,2,2
2011,55240,5,1,2
2011,55241,3,2,2
2011,55242,19,2,2
2011,55243,2,1,2
2011,55245,2,2,2
2011,55248,3,1,2
2011,55249,8,1,2
2011,55250,2,2,2
2011,55251,5,1,2
2011,55254,2,2,2
2011,55256,6,1,2
2011,55257,3,1,2
2011,55258,3,2,2
2011,55259,4,2,2
2011,55262,10,2,2
2011,55263,4,2,2
2011,55264,13,2,2
2011,55267,1,2,2
2011,55269,4,2,2
2011,55270,4,2,2
2011,55271,3,2,2
2011,55272,11,2,2
2011,55273,3,2,2
2011,55275,7,1,2
2011,55277,3,2,2
2011,55278,2,2,2
2011,55279,7,2,2
2011,55280,10,1,2
2011,55282,38,1,2
2011,55283,3,2,2
2011,55284,5,2,2
2011,55285,7,2,2
2011,55287,15,1,2
2011,55288,26,1,2
2011,55289,7,2,2
2011,55290,9,1,2
2011,55291,49,2,2
2011,55292,7,2,2
2011,55293,3,1,2
2011,55294,5,2,2
2011,55295,12,1,2
2011,55299,4,1,2
2011,55300,20,1,2
2011,55301,29,1,2
2011,55304,1,2,2
2011,55305,2,2,2
2011,55308,3,2,2
2011,55309,7,2,2
2011,55311,17,2,2
2011,55312,24,1,2
2011,55314,7,2,2
2011,55318,4,1,2
2011,55319,3,1,2
2011,55320,26,2,2
2011,55322,7,1,2
2011,55323,11,1,2
2011,55325,1,2,2
2011,55334,12,2,2
2011,55335,1,2,2
2011,55339,4,1,2
2011,55340,26,2,2
2011,55345,5,1,2
2011,55346,32,1,2
2011,55351,4,1,2
2011,55352,37,1,2
2011,55353,39,1,2
2011,55354,5,2,2
2011,55355,1,1,2
2011,55356,4,1,2
2011,55357,6,1,2
2011,55359,22,2,2
2011,55360,21,1,2
2011,55361,1,1,2
2011,55362,23,1,2
2011,55363,2,1,2
2011,55365,17,1,2
2011,55367,8,1,2
2011,55368,38,2,2
2011,55369,2,2,2
2011,55370,7,2,2
2011,55371,15,2,2
2011,55373,1,1,2
2011,55375,3,2,2
2011,55377,11,2,2
2011,55378,1,2,2
2011,55379,3,2,2
2011,55382,5,2,2
2011,55383,9,1,2
2011,55387,15,2,2
2011,55388,5,2,2
2011,55389,10,2,2
2011,55390,20,1,2
2011,55393,15,2,2
2011,55394,3,2,2
2011,55396,14,2,2
2011,55398,17,2,2
2011,55399,57,1,2
2011,55400,1,1,2
2011,55401,12,2,2
2011,55402,12,1,2
2011,55404,2,1,2
2011,55405,6,1,2
2011,55406,2,1,2
2011,55407,10,2,2
2011,90131,4,1,2
2011,90184,3,1,2
2011,90235,28,1,2
2011,90278,6,2,2
2011,90281,8,2,2
2011,90312,41,1,2
2011,90321,1,1,2
2011,90323,30,2,2
2011,90363,18,1,2
2011,90365,2,2,2
2011,90374,2,2,2
2011,90384,9,1,2
2011,90408,10,2,2
2011,90454,10,2,2
2011,90463,14,1,2
2011,90471,11,2,2
2011,90474,23,2,2
2011,90486,3,1,2
2011,90519,23,1,2
2011,90539,5,1,2
2011,90558,6,2,2
2011,90570,1,2,2
2011,90593,45,1,2
2011,90616,1,2,2
2011,90647,19,1,2
2011,90649,19,1,2
2011,90670,2,1,2
2011,90672,12,1,2
2011,90673,25,2,2
2011,90675,16,1,2
2011,90676,50,2,2
2011,90678,1,1,2
2011,90679,18,1,2
2011,90680,12,1,2
2011,90682,3,1,2
2011,90683,2,1,2
2011,90687,1,1,2
2011,90696,29,1,2
2011,90740,1,2,2
2011,90753,9,2,2
2011,90777,13,2,2
2011,90807,20,1,2
2011,90823,16,1,2
2011,90847,39,2,2
2011,90851,11,1,2
2011,90856,25,2,2
2011,90878,32,1,2
2011,90887,11,2,2
2011,90892,40,1,2
2011,90893,71,2,2
2011,90915,13,2,2
2011,90916,63,2,2
2011,90928,6,2,2
2011,90974,33,2,2
2011,90982,40,2,2
2011,91000,1,1,2
2011,91030,78,2,2
2011,91032,8,1,2
2011,91045,1,1,2
2011,91110,4,2,2
2011,91114,68,2,2
2011,91146,34,1,2
2011,91147,3,1,2
2011,91150,9,2,2
2011,91151,4,1,2
2011,91153,3,2,2
2011,91155,17,2,2
2011,91156,10,1,2
2011,91157,8,1,2
2011,91158,8,1,2
2011,91159,18,1,2
2011,91163,55,2,2
2011,91164,66,1,2
2011,91166,23,2,2
2011,91168,21,1,2
2011,91169,15,1,2
2011,91172,7,2,2
2011,91174,11,1,2
2011,91175,13,2,2
2011,91176,29,2,2
2011,91177,9,2,2
2011,91179,2,2,2
2011,91180,4,2,2
2011,91181,11,1,2
2011,91189,93,1,2
2011,91191,5,1,2
2011,91192,19,1,2
2011,91193,29,2,2
2011,91194,8,2,2
2011,91196,66,1,2
2011,91198,72,1,2
2011,91199,87,1,2
2011,91201,15,2,2
2011,91202,10,2,2
2011,91203,4,2,2
2011,91205,10,2,2
2011,91206,5,1,2
2011,91207,2,1,2
2011,91208,10,1,2
2011,91209,12,1,2
2011,91210,4,1,2
2011,91211,3,1,2
2011,91212,7,2,2
2011,91214,6,1,2
2011,91216,14,1,2
2011,91218,8,1,2
2011,91219,15,2,2
2011,91222,32,2,2
2011,91223,10,2,2
2011,91224,11,2,2
2011,91225,19,2,2
2011,91226,51,2,2
2011,91227,6,1,2
2011,91228,2,1,2
2011,91230,12,1,2
2011,91231,12,2,2
2011,91234,59,1,2
2011,91247,29,1,2
2011,91255,22,1,2
2011,91273,38,1,2
2011,91283,105,2,2
2011,91284,24,2,2
2011,91320,80,2,2
2011,91434,23,1,2
2011,91447,21,1,2
2011,91448,18,1,2
2011,91449,24,1,2
2011,101290,6,1,2
2011,101483,1,1,2
