año,codigo snies del programa,graduados,id genero,semestre
2013,55290,12,2,1
2013,55291,17,2,1
2013,55292,7,2,1
2013,55300,2,2,1
2013,55308,3,2,1
2013,55309,2,2,1
2013,55311,13,2,1
2013,55313,10,2,1
2013,55314,10,1,1
2013,55318,2,2,1
2013,55319,3,1,1
2013,55320,2,2,1
2013,55322,7,2,1
2013,55323,2,2,1
2013,55327,14,1,1
2013,55328,1,2,1
2013,55331,19,2,1
2013,55334,2,1,1
2013,55335,2,2,1
2013,55339,4,1,1
2013,55340,2,1,1
2013,55342,13,1,1
2013,55345,27,1,1
2013,55352,2,1,1
2013,55355,1,1,1
2013,55356,3,1,1
2013,55357,3,1,1
2013,55359,7,1,1
2013,55361,2,1,1
2013,55365,7,1,1
2013,55368,22,2,1
2013,55369,2,2,1
2013,55371,6,1,1
2013,55372,5,1,1
2013,55373,1,2,1
2013,55375,2,1,1
2013,55377,5,2,1
2013,55379,3,2,1
2013,55382,5,2,1
2013,55383,2,1,1
2013,55385,4,1,1
2013,55386,8,2,1
2013,55388,2,2,1
2013,55389,3,1,1
2013,55390,1,1,1
2013,55393,6,1,1
2013,55394,1,1,1
2013,55396,3,2,1
2013,55398,2,1,1
2013,55400,1,2,1
2013,55401,14,1,1
2013,55402,3,1,1
2013,55404,1,1,1
2013,55405,6,1,1
2013,55407,3,2,1
2013,90312,29,1,1
2013,90313,13,2,1
2013,90321,12,2,1
2013,90330,4,1,1
2013,90337,10,1,1
2013,90340,8,2,1
2013,90341,4,2,1
2013,90348,17,1,1
2013,90350,2,1,1
2013,90361,5,2,1
2013,90363,5,2,1
2013,90369,10,1,1
2013,90370,18,1,1
2013,90374,3,2,1
2013,90380,11,2,1
2013,90391,1,2,1
2013,90398,23,2,1
2013,90408,7,1,1
2013,90426,7,2,1
2013,90428,22,1,1
2013,90434,1,1,1
2013,90435,6,1,1
2013,90440,4,2,1
2013,90444,1,2,1
2013,90456,3,1,1
2013,90469,12,2,1
2013,90470,8,1,1
2013,90471,6,2,1
2013,90472,5,2,1
2013,90473,1,2,1
2013,90474,2,2,1
2013,90475,7,1,1
2013,90486,4,1,1
2013,90489,4,2,1
2013,90494,36,1,1
2013,90496,18,2,1
2013,90497,32,2,1
2013,90498,6,2,1
2013,90499,3,2,1
2013,90519,26,1,1
2013,90526,2,1,1
2013,90529,9,1,1
2013,90537,3,1,1
2013,90548,16,2,1
2013,90554,6,1,1
2013,90568,4,2,1
2013,90570,1,1,1
2013,90571,1,2,1
2013,90572,3,2,1
2013,90573,2,1,1
2013,90575,12,1,1
2013,90576,1,1,1
2013,90579,14,2,1
2013,90580,96,1,1
2013,90581,73,1,1
2013,90582,17,2,1
2013,90584,79,2,1
2013,90585,13,2,1
2013,90587,44,2,1
2013,90588,1,1,1
2013,90590,37,2,1
2013,90593,59,2,1
2013,90595,2,1,1
2013,90597,6,1,1
2013,90608,1,1,1
2013,90609,8,1,1
2013,90613,1,2,1
2013,90614,5,1,1
2013,90615,1,1,1
2013,90620,30,2,1
2013,90621,9,2,1
2013,90624,15,2,1
2013,90625,3,1,1
2013,90643,5,2,1
2013,90647,38,2,1
2013,90649,1,2,1
2013,90650,3,2,1
2013,90656,8,2,1
2013,90658,2,2,1
2013,90666,1,2,1
2013,90668,3,1,1
2013,90670,11,1,1
2013,90672,3,2,1
2013,90673,35,1,1
2013,90675,6,2,1
2013,90676,12,2,1
2013,90677,22,2,1
2013,90678,14,1,1
2013,90679,21,1,1
2013,90680,1,1,1
2013,90682,18,2,1
2013,90683,7,2,1
2013,90686,1,2,1
2013,90687,8,2,1
2013,90688,6,2,1
2013,90692,18,2,1
2013,90693,11,1,1
2013,90696,14,2,1
2013,90703,6,1,1
2013,90714,10,1,1
2013,90717,20,1,1
2013,90719,2,1,1
2013,90724,1,1,1
2013,90735,6,2,1
2013,90740,4,1,1
2013,90744,4,2,1
2013,90750,10,1,1
2013,90751,7,2,1
2013,90752,7,2,1
2013,90753,6,2,1
2013,90755,4,2,1
2013,90756,5,1,1
2013,90758,5,2,1
2013,90760,9,1,1
2013,90766,20,1,1
2013,90770,2,2,1
2013,90771,6,1,1
2013,90777,15,1,1
2013,90779,18,1,1
2013,90780,2,1,1
2013,90784,2,1,1
2013,90791,18,1,1
2013,90798,12,1,1
2013,90800,1,2,1
2013,90802,9,2,1
2013,90807,16,1,1
2013,90808,90,1,1
2013,90812,3,2,1
2013,90814,8,2,1
2013,90819,14,2,1
2013,90820,16,2,1
2013,90824,1,2,1
2013,90825,1,2,1
2013,90827,11,1,1
2013,90829,1,1,1
2013,90831,1,1,1
2013,90841,1,2,1
2013,90847,15,2,1
2013,90851,1,1,1
2013,90856,22,2,1
2013,90861,9,1,1
2013,90872,6,2,1
2013,90877,1,1,1
2013,90887,284,2,1
2013,90892,27,2,1
2013,90893,44,1,1
2013,90895,4,2,1
2013,90905,2,2,1
2013,90906,1,2,1
2013,90907,5,1,1
2013,90911,6,2,1
2013,90916,73,2,1
2013,90923,9,2,1
2013,90927,1,1,1
2013,90928,5,2,1
2013,90937,2,1,1
2013,90955,12,1,1
2013,90960,2,1,1
2013,90974,4,1,1
2013,90976,4,2,1
2013,90987,3,2,1
2013,90994,12,2,1
2013,91000,4,1,1
2013,91022,12,2,1
2013,91025,3,2,1
2013,91030,124,1,1
2013,91031,1,1,1
2013,91040,1,1,1
2013,91041,15,1,1
2013,91042,2,2,1
2013,91043,2,2,1
2013,91044,1,1,1
2013,91045,9,1,1
2013,91046,12,2,1
2013,91047,12,1,1
2013,91051,1,1,1
2013,91054,30,1,1
2013,91055,4,2,1
2013,91061,11,2,1
2013,91068,24,1,1
2013,91073,4,2,1
2013,91079,14,1,1
2013,91080,2,1,1
2013,91081,19,2,1
2013,91091,1,2,1
2013,91092,2,2,1
2013,91095,3,2,1
2013,91099,2,1,1
2013,91110,7,1,1
2013,91114,26,2,1
2013,91115,5,1,1
2013,91116,21,1,1
2013,91119,13,2,1
2013,91137,17,1,1
2013,91138,1,2,1
2013,91139,1,2,1
2013,91146,7,2,1
2013,91147,15,1,1
2013,91148,3,1,1
2013,91149,5,2,1
2013,91150,6,2,1
2013,91151,13,1,1
2013,91152,2,1,1
2013,91153,5,2,1
2013,91154,7,1,1
2013,91155,8,1,1
2013,91156,2,2,1
2013,91157,8,2,1
2013,91158,9,1,1
2013,91159,12,2,1
2013,91161,3,2,1
2013,91162,2,2,1
2013,91163,2,2,1
2013,91164,28,2,1
2013,91166,8,1,1
2013,91167,3,1,1
2013,91168,12,1,1
2013,91169,23,1,1
2013,91170,6,2,1
2013,91171,7,1,1
2013,91172,3,1,1
2013,91174,8,1,1
2013,91175,19,2,1
2013,91176,11,1,1
2013,91177,5,2,1
2013,91178,22,2,1
2013,91179,97,1,1
2013,91180,14,1,1
2013,91181,20,2,1
2013,91182,7,2,1
2013,91183,2,1,1
2013,91184,5,2,1
2013,91186,8,2,1
2013,91189,50,1,1
2013,91191,11,2,1
2013,91192,15,1,1
2013,91193,26,2,1
2013,91194,41,1,1
2013,91196,215,1,1
2013,91197,1,1,1
2013,91198,47,1,1
2013,91199,4,1,1
2013,91200,18,1,1
2013,91201,15,2,1
2013,91202,2,1,1
2013,91203,8,1,1
2013,91204,3,1,1
2013,91205,9,2,1
2013,91206,4,2,1
2013,91207,5,1,1
2013,91208,18,2,1
2013,91209,4,1,1
2013,91210,3,2,1
2013,91211,5,2,1
2013,91212,24,1,1
2013,91213,33,2,1
2013,91214,22,2,1
2013,91216,17,2,1
2013,91217,4,1,1
2013,91218,12,2,1
2013,91219,11,2,1
2013,91221,6,1,1
2013,91222,4,1,1
2013,91223,8,2,1
2013,91224,11,1,1
2013,91225,9,1,1
2013,91226,4,2,1
2013,91227,22,2,1
2013,91228,31,1,1
2013,91229,1,1,1
2013,91230,93,1,1
2013,91232,76,1,1
2013,91234,98,1,1
2013,91235,3,2,1
2013,91241,17,1,1
2013,91244,15,2,1
2013,91250,10,2,1
2013,91259,1,1,1
2013,91263,17,1,1
2013,91265,11,2,1
2013,91269,2,1,1
2013,91278,12,1,1
2013,91279,2,2,1
2013,91283,198,2,1
2013,91284,25,1,1
2013,91301,29,1,1
2013,91304,17,2,1
2013,91307,9,2,1
2013,91310,6,1,1
2013,91317,1,1,1
2013,91319,46,1,1
2013,91320,108,1,1
2013,91321,14,1,1
2013,91322,7,2,1
2013,91326,2,2,1
2013,91330,1,1,1
2013,91332,1,1,1
2013,91337,9,2,1
2013,91352,12,2,1
2013,91374,41,2,1
2013,91375,7,1,1
2013,91378,17,2,1
2013,91381,20,2,1
2013,91386,2,1,1
2013,91393,17,1,1
2013,91395,8,1,1
2013,91402,7,2,1
2013,91403,3,1,1
2013,91404,2,1,1
2013,91406,1,1,1
2013,91408,1,2,1
2013,91409,3,1,1
2013,91410,1,1,1
2013,91411,3,2,1
2013,91413,3,2,1
2013,91414,2,1,1
2013,91416,2,2,1
2013,91418,4,1,1
2013,91419,1,2,1
2013,91421,4,1,1
2013,91429,31,2,1
2013,91430,35,2,1
2013,91442,11,1,1
2013,91451,12,2,1
2013,91463,28,1,1
2013,91482,23,1,1
2013,91483,38,2,1
2013,91484,57,2,1
2013,91485,47,2,1
2013,91486,20,2,1
2013,91487,36,1,1
2013,91491,8,1,1
2013,91507,14,1,1
2013,91523,1,2,1
2013,101265,3,1,1
2013,101270,6,2,1
2013,101273,21,1,1
2013,101286,2,2,1
2013,101291,20,1,1
2013,101294,13,1,1
2013,101329,7,1,1
2013,101353,1,1,1
2013,101354,1,1,1
2013,101368,33,2,1
2013,101371,6,2,1
2013,101377,1,1,1
2013,101391,13,2,1
2013,101392,34,1,1
2013,101393,10,1,1
2013,101443,17,1,1
2013,101475,5,1,1
2013,101482,60,2,1
2013,101483,25,1,1
2013,101484,3,1,1
2013,101485,14,1,1
2013,101486,6,2,1
2013,101501,37,2,1
2013,101522,3,1,1
2013,101523,15,1,1
2013,101533,5,1,1
2013,101557,10,2,1
2013,101574,4,2,1
2013,101585,1,2,1
2013,101587,11,2,1
2013,101590,3,1,1
2013,101611,3,2,1
2013,101613,32,2,1
2013,101619,5,1,1
2013,101620,3,1,1
2013,101627,39,1,1
2013,101638,19,2,1
2013,101657,7,1,1
2013,101734,45,2,1
2013,101784,4,2,1
2013,101928,1,1,1
2013,101985,5,1,1
2013,102107,30,2,1
2013,102133,27,2,1
2013,102215,3,2,1
2013,102305,5,2,1
2013,102341,3,1,1
2013,102342,6,1,1
2013,102343,2,2,1
2013,102344,1,1,1
2013,102346,5,2,1
2013,102347,6,2,1
2013,102348,6,2,1
2013,102349,19,1,1
2013,102350,1,1,1
2013,102351,3,2,1
2013,102352,74,2,1
2013,102354,5,1,1
2013,102356,53,1,1
2013,102357,6,2,1
2013,102358,5,1,1
2013,102359,16,2,1
2013,102360,14,1,1
2013,102361,3,2,1
2013,102362,3,2,1
2013,102363,3,2,1
2013,102364,14,1,1
2013,102365,4,1,1
2013,102366,8,1,1
2013,102367,3,1,1
2013,102368,21,2,1
2013,102369,1,1,1
2013,102370,2,1,1
2013,102372,5,1,1
2013,102373,3,2,1
2013,102374,24,2,1
2013,102375,1,1,1
2013,102377,1,2,1
