año,codigo snies del programa,graduados,id genero,semestre
2017,102675,41,1,1
2017,102680,13,1,1
2017,102682,17,2,1
2017,102684,8,2,1
2017,102689,21,2,1
2017,102691,9,1,1
2017,102692,1,1,1
2017,102694,18,2,1
2017,102695,14,1,1
2017,102697,22,2,1
2017,102698,13,2,1
2017,102701,2,2,1
2017,102702,2,2,1
2017,102703,1,2,1
2017,102704,11,1,1
2017,102707,2,1,1
2017,102708,5,2,1
2017,102712,12,2,1
2017,102713,1,2,1
2017,102715,9,1,1
2017,102717,4,1,1
2017,102721,5,1,1
2017,102724,34,2,1
2017,102725,27,2,1
2017,102727,1,1,1
2017,102728,22,1,1
2017,102730,6,2,1
2017,102733,17,1,1
2017,102735,3,2,1
2017,102739,31,1,1
2017,102742,237,2,1
2017,102743,5,2,1
2017,102744,1,1,1
2017,102745,4,1,1
2017,102747,9,1,1
2017,102748,28,1,1
2017,102749,9,2,1
2017,102750,1,1,1
2017,102752,2,2,1
2017,102753,2,2,1
2017,102755,121,1,1
2017,102757,29,1,1
2017,102758,1,2,1
2017,102759,13,2,1
2017,102760,6,2,1
2017,102763,2,2,1
2017,102768,6,2,1
2017,102774,1,1,1
2017,102775,48,1,1
2017,102778,3,1,1
2017,102779,4,1,1
2017,102781,5,1,1
2017,102782,1,2,1
2017,102785,23,1,1
2017,102791,39,1,1
2017,102792,11,2,1
2017,102793,2,1,1
2017,102798,28,2,1
2017,102799,15,2,1
2017,102800,11,1,1
2017,102801,5,1,1
2017,102803,15,2,1
2017,102804,2,2,1
2017,102806,6,2,1
2017,102807,14,1,1
2017,102815,17,1,1
2017,102818,27,1,1
2017,102820,43,1,1
2017,102824,103,1,1
2017,102825,3,1,1
2017,102826,2,2,1
2017,102830,1,2,1
2017,102831,4,1,1
2017,102834,1,1,1
2017,102835,20,2,1
2017,102837,5,1,1
2017,102840,3,1,1
2017,102843,26,2,1
2017,102846,28,2,1
2017,102847,15,2,1
2017,102848,1,1,1
2017,102849,1,2,1
2017,102850,5,2,1
2017,102851,41,2,1
2017,102854,6,1,1
2017,102855,27,1,1
2017,102858,8,2,1
2017,102860,9,1,1
2017,102865,5,1,1
2017,102866,6,1,1
2017,102868,24,1,1
2017,102870,29,2,1
2017,102872,5,2,1
2017,102873,10,2,1
2017,102875,1,2,1
2017,102876,12,1,1
2017,102879,51,1,1
2017,102880,21,1,1
2017,102883,4,1,1
2017,102885,6,1,1
2017,102887,3,2,1
2017,102896,39,2,1
2017,102897,4,1,1
2017,102899,21,2,1
2017,102904,6,2,1
2017,102905,14,2,1
2017,102908,10,1,1
2017,102920,1,1,1
2017,102927,5,1,1
2017,102928,21,2,1
2017,102933,8,1,1
2017,102936,36,1,1
2017,102937,22,1,1
2017,102942,55,2,1
2017,102945,3,1,1
2017,102952,1,2,1
2017,102954,10,2,1
2017,102955,2,2,1
2017,102956,2,2,1
2017,102957,22,2,1
2017,102963,1,2,1
2017,102965,10,1,1
2017,102966,1,2,1
2017,102969,3,1,1
2017,102973,37,1,1
2017,102982,33,1,1
2017,102983,4,1,1
2017,102989,10,2,1
2017,102990,9,1,1
2017,102994,1,2,1
2017,102998,2,1,1
2017,103002,1,1,1
2017,103003,3,2,1
2017,103004,1,1,1
2017,103005,2,2,1
2017,103010,10,2,1
2017,103012,8,1,1
2017,103013,3,1,1
2017,103018,41,1,1
2017,103020,13,1,1
2017,103022,23,2,1
2017,103027,1,2,1
2017,103028,8,1,1
2017,103031,1,1,1
2017,103033,4,1,1
2017,103034,1,1,1
2017,103039,1,2,1
2017,103040,57,2,1
2017,103043,20,1,1
2017,103044,8,1,1
2017,103046,12,2,1
2017,103047,6,2,1
2017,103049,5,1,1
2017,103051,8,1,1
2017,103054,3,1,1
2017,103056,3,2,1
2017,103059,5,2,1
2017,103061,6,1,1
2017,103062,4,2,1
2017,103063,9,1,1
2017,103066,26,1,1
2017,103068,55,2,1
2017,103069,23,1,1
2017,103070,9,2,1
2017,103072,23,1,1
2017,103073,3,1,1
2017,103076,5,2,1
2017,103078,2,1,1
2017,103080,1,1,1
2017,103081,2,2,1
2017,103082,3,2,1
2017,103083,1,1,1
2017,103084,4,2,1
2017,103085,5,1,1
2017,103087,22,1,1
2017,103090,2,2,1
2017,103092,3,1,1
2017,103095,3,1,1
2017,103098,17,1,1
2017,103099,2,2,1
2017,103102,8,2,1
2017,103104,8,1,1
2017,103108,24,1,1
2017,103109,1,1,1
2017,103115,2,2,1
2017,103123,88,2,1
2017,103124,16,2,1
2017,103129,12,2,1
2017,103133,17,1,1
2017,103137,11,2,1
2017,103146,47,1,1
2017,103147,13,1,1
2017,103152,332,2,1
2017,103153,4,1,1
2017,103154,4,2,1
2017,103164,1,2,1
2017,103165,5,2,1
2017,103166,5,2,1
2017,103170,2,1,1
2017,103174,1,1,1
2017,103176,14,1,1
2017,103177,1,1,1
2017,103178,4,2,1
2017,103179,19,2,1
2017,103180,3,2,1
2017,103182,2,1,1
2017,103184,6,2,1
2017,103186,44,2,1
2017,103188,3,2,1
2017,103194,7,2,1
2017,103198,19,2,1
2017,103202,5,2,1
2017,103204,15,2,1
2017,103206,21,2,1
2017,103217,25,2,1
2017,103218,5,1,1
2017,103221,15,1,1
2017,103226,13,1,1
2017,103228,9,2,1
2017,103229,3,1,1
2017,103232,27,1,1
2017,103233,17,1,1
2017,103236,1,2,1
2017,103243,7,1,1
2017,103244,22,1,1
2017,103245,6,1,1
2017,103249,2,2,1
2017,103252,40,1,1
2017,103253,1,1,1
2017,103258,1,1,1
2017,103262,2,1,1
2017,103269,4,2,1
2017,103279,13,2,1
2017,103283,40,1,1
2017,103287,26,1,1
2017,103304,1,2,1
2017,103305,15,1,1
2017,103306,6,1,1
2017,103307,9,2,1
2017,103310,6,1,1
2017,103316,22,2,1
2017,103323,2,2,1
2017,103324,1,2,1
2017,103330,6,1,1
2017,103340,24,2,1
2017,103345,5,2,1
2017,103347,1,2,1
2017,103352,1,1,1
2017,103354,15,2,1
2017,103355,6,1,1
2017,103360,21,1,1
2017,103364,3,2,1
2017,103366,7,2,1
2017,103371,1,2,1
2017,103374,10,1,1
2017,103378,6,2,1
2017,103387,14,2,1
2017,103388,1,1,1
2017,103393,1,1,1
2017,103396,13,1,1
2017,103401,6,1,1
2017,103402,5,1,1
2017,103403,1,1,1
2017,103406,1,1,1
2017,103411,2,1,1
2017,103416,1,1,1
2017,103420,11,1,1
2017,103423,14,2,1
2017,103431,19,2,1
2017,103434,1,1,1
2017,103444,6,2,1
2017,103450,1,2,1
2017,103451,5,1,1
2017,103453,2,1,1
2017,103454,348,1,1
2017,103459,656,2,1
2017,103462,20,1,1
2017,103463,1,2,1
2017,103464,10,1,1
2017,103466,3,1,1
2017,103467,7,2,1
2017,103472,24,2,1
2017,103473,11,2,1
2017,103474,14,2,1
2017,103476,2,2,1
2017,103478,39,2,1
2017,103484,4,1,1
2017,103485,1,1,1
2017,103488,13,2,1
2017,103495,1,1,1
2017,103498,53,2,1
2017,103508,13,2,1
2017,103509,18,2,1
2017,103517,2,1,1
2017,103526,2,1,1
2017,103527,2,2,1
2017,103532,116,1,1
2017,103533,233,1,1
2017,103534,374,1,1
2017,103535,241,2,1
2017,103536,329,2,1
2017,103537,590,1,1
2017,103538,395,1,1
2017,103539,340,1,1
2017,103540,12,2,1
2017,103541,190,1,1
2017,103542,393,1,1
2017,103547,8,1,1
2017,103548,170,2,1
2017,103551,15,1,1
2017,103552,1,1,1
2017,103554,13,1,1
2017,103556,2,1,1
2017,103578,8,1,1
2017,103580,22,2,1
2017,103583,3,1,1
2017,103585,7,1,1
2017,103586,2,1,1
2017,103587,5,2,1
2017,103588,14,1,1
2017,103591,15,1,1
2017,103594,15,1,1
2017,103597,5,1,1
2017,103598,33,2,1
2017,103600,10,2,1
2017,103602,6,1,1
2017,103609,11,2,1
2017,103612,4,1,1
2017,103614,7,2,1
2017,103625,4,1,1
2017,103627,3,1,1
2017,103633,11,2,1
2017,103634,4,2,1
2017,103635,8,2,1
2017,103638,11,2,1
2017,103640,3,1,1
2017,103649,6,2,1
2017,103652,3,1,1
2017,103657,25,2,1
2017,103658,21,2,1
2017,103659,3,1,1
2017,103660,29,1,1
2017,103662,16,2,1
2017,103663,16,2,1
2017,103664,25,2,1
2017,103667,9,2,1
2017,103671,66,2,1
2017,103676,18,1,1
2017,103677,57,2,1
2017,103681,24,1,1
2017,103682,7,2,1
2017,103683,5,2,1
2017,103699,13,1,1
2017,103716,1,1,1
2017,103718,6,1,1
2017,103719,12,1,1
2017,103736,4,1,1
2017,103740,10,2,1
2017,103741,15,2,1
2017,103742,5,1,1
2017,103745,4,2,1
2017,103746,31,1,1
2017,103755,7,1,1
2017,103756,128,2,1
2017,103757,8,1,1
2017,103758,25,2,1
2017,103767,20,2,1
2017,103769,1,2,1
2017,103771,4,1,1
2017,103772,9,2,1
2017,103773,78,1,1
2017,103774,31,2,1
2017,103776,13,2,1
2017,103777,11,1,1
2017,103779,31,2,1
2017,103780,3,1,1
2017,103781,3,2,1
2017,103782,7,2,1
2017,103783,6,2,1
2017,103784,8,1,1
2017,103786,29,2,1
2017,103788,16,2,1
2017,103795,18,1,1
2017,103796,13,2,1
2017,103809,25,1,1
2017,103811,14,2,1
2017,103814,4,2,1
2017,103821,28,1,1
2017,103822,26,1,1
2017,103825,2,2,1
2017,103826,11,1,1
2017,103833,6,1,1
2017,103837,3,2,1
2017,103851,31,2,1
2017,103852,3,2,1
2017,103853,16,2,1
2017,103859,4,1,1
2017,103860,61,1,1
2017,103861,1,1,1
2017,103864,29,1,1
2017,103865,8,2,1
2017,103866,22,1,1
2017,103867,1,2,1
2017,103869,30,1,1
2017,103874,4,1,1
2017,103877,15,1,1
2017,103880,3,1,1
2017,103882,16,1,1
2017,103883,1,1,1
2017,103901,6,2,1
2017,103902,6,1,1
2017,103903,5,1,1
2017,103906,8,2,1
2017,103907,2,2,1
2017,103919,24,2,1
2017,103931,31,1,1
2017,104060,6,2,1
2017,104063,1,2,1
2017,104070,11,2,1
2017,104071,5,1,1
2017,104073,27,2,1
2017,104074,2,2,1
2017,104082,4,1,1
2017,104086,8,2,1
2017,104089,17,2,1
2017,104092,3,1,1
2017,104095,35,2,1
2017,104100,9,1,1
2017,104109,7,1,1
2017,104132,15,2,1
2017,104144,15,2,1
2017,104156,53,2,1
2017,104160,7,2,1
2017,104164,17,2,1
2017,104165,30,1,1
2017,104170,1,1,1
2017,104171,1,2,1
2017,104173,8,2,1
2017,104176,10,2,1
2017,104178,2,2,1
2017,104179,15,2,1
2017,104182,40,1,1
2017,104189,16,1,1
2017,104190,16,2,1
2017,104193,11,1,1
2017,104194,11,2,1
2017,104198,26,1,1
2017,104202,34,2,1
2017,104213,3,1,1
2017,104215,532,2,1
2017,104226,19,2,1
2017,104227,16,1,1
2017,104230,3,2,1
2017,104234,8,1,1
2017,104238,1,1,1
2017,104239,9,1,1
2017,104261,2,2,1
2017,104264,1,2,1
2017,104279,1,1,1
2017,104287,2,2,1
2017,104288,14,1,1
2017,104294,4,1,1
2017,104302,21,2,1
2017,104307,7,1,1
2017,104309,3,1,1
2017,104312,13,1,1
2017,104314,9,1,1
2017,104320,1,1,1
2017,104322,30,2,1
2017,104336,24,1,1
2017,104338,8,2,1
2017,104342,15,2,1
2017,104346,28,2,1
2017,104347,1,1,1
2017,104357,23,2,1
2017,104361,17,1,1
2017,104362,35,1,1
2017,104363,27,2,1
2017,104364,25,2,1
2017,104373,1,2,1
2017,104385,13,2,1
2017,104386,50,2,1
2017,104389,7,1,1
2017,104395,3,2,1
2017,104410,1,2,1
2017,104414,14,2,1
2017,104419,59,1,1
2017,104437,2,2,1
2017,104453,5,1,1
2017,104459,7,2,1
2017,104460,7,1,1
2017,104463,12,2,1
2017,104466,16,1,1
2017,104475,9,1,1
2017,104476,6,1,1
2017,104482,20,2,1
2017,104484,1,1,1
2017,104486,1,1,1
2017,104510,3,1,1
2017,104511,11,2,1
2017,104512,4,1,1
2017,104516,76,1,1
2017,104533,12,1,1
2017,104534,10,1,1
2017,104546,2,2,1
2017,104550,20,1,1
2017,104555,7,2,1
2017,104558,99,2,1
2017,104565,174,2,1
2017,104599,7,2,1
2017,104600,44,1,1
2017,104625,2,1,1
2017,104626,9,1,1
2017,104630,10,1,1
2017,104632,10,1,1
2017,104636,14,1,1
2017,104637,9,1,1
2017,104645,38,1,1
2017,104647,1,1,1
2017,104650,25,2,1
2017,104683,15,2,1
2017,104697,1,2,1
2017,104698,43,2,1
2017,104737,2,2,1
2017,104741,2,1,1
2017,104772,13,2,1
2017,104790,17,2,1
2017,104812,2,1,1
2017,104813,1,1,1
2017,104814,1,2,1
2017,104815,10,2,1
2017,104819,6,1,1
2017,104823,20,2,1
2017,104848,17,2,1
2017,104853,9,2,1
2017,104854,21,2,1
2017,104872,32,1,1
2017,104906,21,1,1
2017,104908,27,1,1
2017,104909,59,2,1
2017,104915,15,2,1
2017,104916,10,1,1
2017,104950,26,1,1
2017,104953,36,2,1
2017,104954,75,2,1
2017,104963,1,2,1
2017,104973,1,1,1
2017,104977,17,1,1
2017,104990,34,1,1
2017,104998,14,1,1
2017,104999,34,1,1
2017,105001,1,2,1
2017,105002,1,2,1
2017,105003,1,2,1
2017,105009,34,1,1
2017,105018,34,2,1
2017,105021,22,1,1
2017,105038,3,1,1
2017,105044,38,1,1
2017,105066,26,2,1
2017,105084,66,2,1
2017,105090,5,2,1
2017,105096,13,1,1
2017,105107,43,2,1
2017,105108,3,1,1
2017,105113,55,1,1
2017,105114,33,2,1
2017,105126,10,2,1
2017,105128,1,1,1
2017,105153,9,2,1
2017,105165,7,1,1
2017,105242,23,2,1
2017,105259,41,2,1
2017,105266,10,2,1
2017,105269,10,1,1
2017,105291,1,2,1
2017,105295,2,1,1
2017,105336,1,1,1
2017,105348,46,1,1
2017,105355,17,2,1
2017,105366,1,2,1
2017,105367,18,1,1
2017,105368,32,2,1
2017,105388,34,1,1
2017,105393,41,1,1
2017,105417,8,2,1
2017,105546,1,1,1
2017,105570,3,2,1
2017,105650,59,2,1
2017,105899,107,2,1
2017,106052,2,2,1
2017,106167,46,1,1
2017,106168,54,1,1
2017,106169,15,1,1
2017,106170,79,2,1
