año,codigo snies del programa,graduados,id genero,semestre
2018,102501,32,1,1
2018,102502,6,1,1
2018,102504,14,2,1
2018,102508,12,2,1
2018,102510,3,1,1
2018,102511,1,2,1
2018,102515,3,2,1
2018,102516,2,2,1
2018,102517,12,2,1
2018,102518,5,2,1
2018,102519,8,2,1
2018,102521,5,1,1
2018,102523,7,1,1
2018,102528,22,2,1
2018,102529,8,2,1
2018,102533,3,2,1
2018,102534,1,1,1
2018,102535,4,2,1
2018,102536,7,2,1
2018,102538,4,1,1
2018,102542,8,1,1
2018,102544,25,2,1
2018,102546,1,2,1
2018,102547,5,2,1
2018,102549,4,1,1
2018,102551,25,1,1
2018,102552,11,1,1
2018,102553,1,2,1
2018,102554,98,1,1
2018,102555,24,1,1
2018,102556,22,2,1
2018,102558,14,1,1
2018,102559,21,1,1
2018,102561,8,1,1
2018,102562,8,2,1
2018,102566,6,1,1
2018,102568,12,2,1
2018,102570,11,1,1
2018,102571,2,2,1
2018,102572,3,2,1
2018,102575,1,2,1
2018,102576,14,2,1
2018,102577,2,2,1
2018,102581,4,1,1
2018,102585,3,2,1
2018,102586,2,2,1
2018,102587,2,1,1
2018,102588,4,2,1
2018,102589,3,2,1
2018,102592,7,1,1
2018,102594,4,1,1
2018,102595,9,2,1
2018,102596,38,2,1
2018,102597,92,2,1
2018,102599,3,2,1
2018,102600,3,2,1
2018,102601,4,1,1
2018,102603,40,1,1
2018,102604,27,2,1
2018,102605,10,1,1
2018,102609,28,1,1
2018,102611,16,1,1
2018,102614,14,1,1
2018,102615,3,2,1
2018,102621,14,1,1
2018,102622,3,2,1
2018,102623,1,1,1
2018,102624,15,1,1
2018,102626,17,2,1
2018,102627,58,2,1
2018,102628,7,1,1
2018,102631,16,1,1
2018,102632,8,2,1
2018,102633,6,1,1
2018,102635,5,2,1
2018,102636,2,1,1
2018,102637,39,1,1
2018,102640,7,1,1
2018,102641,2,2,1
2018,102642,15,2,1
2018,102643,2,1,1
2018,102644,5,1,1
2018,102646,10,2,1
2018,102648,1,2,1
2018,102649,8,1,1
2018,102651,2,1,1
2018,102652,2,2,1
2018,102653,7,2,1
2018,102654,1,1,1
2018,102655,62,2,1
2018,102657,7,2,1
2018,102661,17,2,1
2018,102662,19,1,1
2018,102663,16,2,1
2018,102664,8,1,1
2018,102665,22,2,1
2018,102667,1,2,1
2018,102668,2,2,1
2018,102669,9,1,1
2018,102670,18,2,1
2018,102671,1,1,1
2018,102673,3,1,1
2018,102674,2,1,1
2018,102675,25,2,1
2018,102677,2,1,1
2018,102680,12,1,1
2018,102682,16,2,1
2018,102686,17,2,1
2018,102689,24,2,1
2018,102690,12,1,1
2018,102691,5,1,1
2018,102692,14,2,1
2018,102693,15,1,1
2018,102694,25,1,1
2018,102695,4,1,1
2018,102697,17,1,1
2018,102698,8,1,1
2018,102699,4,1,1
2018,102700,1,1,1
2018,102701,2,1,1
2018,102702,12,1,1
2018,102704,30,2,1
2018,102705,10,1,1
2018,102707,1,1,1
2018,102708,9,1,1
2018,102709,3,2,1
2018,102710,13,1,1
2018,102711,3,2,1
2018,102712,14,1,1
2018,102713,1,1,1
2018,102715,19,2,1
2018,102721,13,2,1
2018,102723,1,2,1
2018,102724,32,2,1
2018,102725,28,1,1
2018,102728,26,1,1
2018,102729,2,1,1
2018,102730,19,2,1
2018,102733,25,2,1
2018,102735,8,2,1
2018,102736,4,1,1
2018,102737,1,2,1
2018,102739,13,2,1
2018,102740,5,1,1
2018,102741,1,2,1
2018,102742,93,1,1
2018,102743,7,1,1
2018,102744,3,1,1
2018,102747,3,2,1
2018,102748,18,2,1
2018,102749,16,1,1
2018,102752,3,1,1
2018,102753,5,2,1
2018,102755,39,1,1
2018,102756,2,2,1
2018,102757,32,2,1
2018,102758,7,1,1
2018,102759,12,2,1
2018,102760,3,2,1
2018,102763,4,1,1
2018,102764,1,1,1
2018,102767,6,2,1
2018,102768,2,2,1
2018,102769,1,1,1
2018,102770,1,1,1
2018,102774,77,1,1
2018,102775,23,1,1
2018,102777,2,1,1
2018,102778,9,2,1
2018,102779,7,1,1
2018,102780,2,2,1
2018,102782,5,1,1
2018,102785,19,2,1
2018,102786,4,2,1
2018,102787,8,1,1
2018,102788,7,2,1
2018,102789,1,2,1
2018,102791,24,1,1
2018,102793,13,1,1
2018,102797,4,2,1
2018,102798,45,1,1
2018,102799,8,2,1
2018,102800,9,1,1
2018,102801,3,1,1
2018,102802,3,1,1
2018,102803,19,1,1
2018,102804,1,2,1
2018,102805,6,2,1
2018,102806,9,2,1
2018,102807,5,1,1
2018,102815,21,1,1
2018,102816,6,1,1
2018,102817,1,1,1
2018,102818,2,2,1
2018,102820,21,2,1
2018,102821,1,2,1
2018,102823,10,1,1
2018,102824,83,1,1
2018,102825,7,2,1
2018,102826,3,1,1
2018,102827,3,2,1
2018,102830,10,2,1
2018,102831,3,2,1
2018,102833,2,2,1
2018,102834,3,1,1
2018,102835,11,1,1
2018,102836,1,1,1
2018,102837,5,1,1
2018,102840,1,1,1
2018,102843,17,2,1
2018,102846,46,1,1
2018,102847,45,2,1
2018,102848,1,1,1
2018,102849,1,1,1
2018,102850,3,1,1
2018,102851,42,1,1
2018,102854,24,2,1
2018,102855,38,1,1
2018,102858,3,2,1
2018,102860,1,1,1
2018,102862,6,2,1
2018,102863,2,1,1
2018,102865,10,1,1
2018,102866,1,1,1
2018,102867,2,2,1
2018,102868,1,1,1
2018,102870,29,2,1
2018,102872,15,1,1
2018,102873,37,2,1
2018,102875,8,2,1
2018,102876,14,1,1
2018,102878,19,2,1
2018,102879,58,1,1
2018,102880,17,1,1
2018,102885,3,1,1
2018,102887,8,1,1
2018,102893,3,2,1
2018,102894,7,2,1
2018,102896,19,2,1
2018,102899,23,2,1
2018,102901,9,1,1
2018,102904,7,2,1
2018,102905,16,2,1
2018,102906,9,2,1
2018,102908,8,2,1
2018,102911,22,1,1
2018,102912,6,1,1
2018,102913,2,1,1
2018,102915,2,2,1
2018,102917,5,2,1
2018,102920,2,1,1
2018,102927,4,2,1
2018,102928,20,2,1
2018,102930,2,2,1
2018,102933,5,1,1
2018,102934,4,2,1
2018,102936,14,2,1
2018,102937,29,2,1
2018,102940,5,2,1
2018,102942,88,1,1
2018,102945,7,1,1
2018,102952,2,1,1
2018,102954,2,2,1
2018,102956,2,1,1
2018,102957,1,2,1
2018,102963,1,2,1
2018,102964,18,1,1
2018,102965,13,1,1
2018,102966,11,1,1
2018,102967,21,2,1
2018,102968,3,1,1
2018,102969,6,2,1
2018,102970,1,1,1
2018,102971,1,1,1
2018,102973,40,1,1
2018,102977,1,1,1
2018,102982,35,2,1
2018,102983,14,2,1
2018,102989,8,2,1
2018,102990,1,2,1
2018,102994,4,1,1
2018,102996,2,1,1
2018,102998,2,2,1
2018,102999,4,1,1
2018,103002,6,1,1
2018,103004,1,2,1
2018,103005,6,2,1
2018,103010,9,2,1
2018,103012,9,2,1
2018,103013,4,1,1
2018,103014,4,1,1
2018,103015,1,1,1
2018,103016,5,2,1
2018,103020,8,2,1
2018,103022,4,2,1
2018,103023,5,1,1
2018,103027,2,2,1
2018,103028,12,1,1
2018,103031,18,1,1
2018,103033,11,1,1
2018,103034,1,1,1
2018,103039,19,1,1
2018,103040,52,2,1
2018,103041,1,2,1
2018,103043,13,2,1
2018,103044,6,2,1
2018,103047,11,2,1
2018,103049,1,1,1
2018,103051,2,2,1
2018,103053,14,1,1
2018,103054,3,2,1
2018,103056,25,2,1
2018,103057,1,1,1
2018,103059,4,2,1
2018,103061,14,2,1
2018,103063,6,2,1
2018,103064,2,2,1
2018,103065,12,2,1
2018,103066,2,1,1
2018,103067,5,2,1
2018,103068,58,2,1
2018,103069,11,1,1
2018,103070,60,1,1
2018,103072,27,1,1
2018,103073,35,1,1
2018,103076,1,1,1
2018,103078,2,1,1
2018,103080,3,1,1
2018,103082,2,1,1
2018,103083,2,1,1
2018,103084,6,1,1
2018,103085,4,1,1
2018,103087,28,1,1
2018,103090,5,1,1
2018,103091,9,2,1
2018,103092,6,1,1
2018,103096,11,2,1
2018,103098,40,1,1
2018,103100,3,1,1
2018,103102,8,1,1
2018,103103,1,2,1
2018,103104,1,1,1
2018,103106,2,2,1
2018,103108,33,1,1
2018,103109,1,1,1
2018,103115,2,2,1
2018,103117,1,1,1
2018,103118,4,1,1
2018,103123,23,2,1
2018,103124,5,1,1
2018,103129,7,1,1
2018,103131,37,2,1
2018,103133,7,1,1
2018,103136,10,2,1
2018,103137,18,2,1
2018,103139,4,1,1
2018,103145,4,1,1
2018,103146,25,2,1
2018,103147,13,1,1
2018,103152,412,2,1
2018,103153,14,2,1
2018,103154,1,2,1
2018,103156,1,1,1
2018,103162,3,2,1
2018,103164,2,2,1
2018,103165,8,1,1
2018,103169,1,1,1
2018,103170,1,1,1
2018,103173,1,1,1
2018,103175,5,2,1
2018,103176,16,1,1
2018,103177,7,1,1
2018,103178,1,1,1
2018,103179,6,1,1
2018,103180,14,2,1
2018,103181,42,2,1
2018,103183,8,1,1
2018,103184,26,2,1
2018,103186,115,2,1
2018,103187,4,2,1
2018,103188,2,2,1
2018,103193,30,1,1
2018,103194,16,1,1
2018,103195,25,2,1
2018,103198,22,2,1
2018,103199,1,1,1
2018,103202,2,1,1
2018,103204,26,1,1
2018,103205,2,2,1
2018,103206,11,1,1
2018,103211,1,1,1
2018,103212,9,1,1
2018,103215,2,2,1
2018,103216,8,1,1
2018,103217,23,2,1
2018,103218,2,1,1
2018,103219,58,2,1
2018,103220,2,2,1
2018,103221,11,2,1
2018,103226,4,2,1
2018,103228,19,1,1
2018,103229,23,2,1
2018,103232,37,2,1
2018,103233,18,1,1
2018,103234,13,2,1
2018,103235,2,1,1
2018,103236,9,2,1
2018,103237,4,1,1
2018,103243,12,1,1
2018,103244,12,2,1
2018,103247,1,1,1
2018,103248,5,2,1
2018,103249,1,1,1
2018,103250,2,1,1
2018,103252,17,2,1
2018,103253,1,1,1
2018,103259,7,2,1
2018,103262,1,2,1
2018,103265,2,2,1
2018,103269,11,1,1
2018,103272,22,2,1
2018,103279,21,2,1
2018,103281,2,2,1
2018,103282,1,2,1
2018,103285,5,1,1
2018,103287,6,1,1
2018,103293,1,2,1
2018,103297,1,1,1
2018,103304,1,1,1
2018,103305,17,2,1
2018,103306,5,2,1
2018,103307,14,1,1
2018,103316,43,1,1
2018,103323,17,1,1
2018,103324,1,1,1
2018,103328,5,1,1
2018,103330,1,1,1
2018,103334,3,2,1
2018,103337,7,1,1
2018,103339,10,2,1
2018,103340,26,2,1
2018,103345,6,2,1
2018,103346,2,2,1
2018,103347,4,1,1
2018,103348,6,1,1
2018,103351,1,2,1
2018,103352,1,2,1
2018,103354,8,1,1
2018,103358,2,1,1
2018,103360,4,2,1
2018,103364,4,2,1
2018,103365,41,2,1
2018,103366,2,1,1
2018,103368,2,1,1
2018,103370,1,1,1
2018,103371,2,2,1
2018,103374,5,1,1
2018,103375,6,1,1
2018,103378,4,1,1
2018,103380,13,2,1
2018,103382,5,1,1
2018,103385,1,2,1
2018,103387,28,1,1
2018,103388,31,1,1
2018,103389,5,1,1
2018,103394,9,1,1
2018,103395,1,1,1
2018,103398,4,1,1
2018,103401,4,1,1
2018,103402,16,1,1
2018,103404,10,1,1
2018,103405,7,1,1
2018,103406,2,1,1
2018,103407,26,1,1
2018,103408,1,2,1
2018,103411,14,1,1
2018,103416,2,2,1
2018,103418,2,2,1
2018,103420,9,2,1
2018,103421,8,1,1
2018,103423,3,2,1
2018,103425,11,2,1
2018,103426,10,2,1
2018,103429,20,2,1
2018,103431,24,1,1
2018,103444,1,2,1
2018,103451,3,2,1
2018,103453,11,2,1
2018,103454,242,1,1
2018,103462,18,2,1
2018,103463,13,2,1
2018,103464,12,2,1
2018,103465,1,2,1
2018,103466,1,1,1
2018,103467,4,1,1
2018,103472,64,1,1
2018,103473,46,2,1
2018,103474,14,2,1
2018,103476,11,2,1
2018,103477,5,2,1
2018,103478,1,2,1
2018,103483,1,2,1
2018,103484,1,1,1
2018,103486,4,2,1
2018,103487,4,2,1
2018,103497,1,1,1
2018,103498,48,2,1
2018,103499,4,2,1
2018,103500,2,2,1
2018,103504,4,2,1
2018,103509,15,2,1
2018,103517,9,2,1
2018,103523,1,2,1
2018,103526,3,1,1
2018,103527,1,2,1
2018,103531,8,2,1
2018,103532,77,1,1
2018,103533,354,1,1
2018,103534,286,1,1
2018,103535,287,2,1
2018,103537,456,1,1
2018,103538,290,1,1
2018,103539,212,1,1
2018,103540,9,2,1
2018,103541,296,1,1
2018,103543,19,2,1
2018,103544,4,2,1
2018,103547,85,2,1
2018,103548,178,1,1
2018,103549,9,2,1
2018,103550,41,1,1
2018,103551,5,2,1
2018,103552,2,2,1
2018,103553,4,1,1
2018,103554,15,1,1
2018,103556,2,1,1
2018,103558,1,1,1
2018,103575,1,2,1
2018,103577,7,2,1
2018,103578,5,1,1
2018,103579,2,1,1
2018,103580,19,1,1
2018,103581,17,1,1
2018,103583,9,2,1
2018,103585,8,1,1
2018,103586,2,1,1
2018,103587,7,2,1
2018,103588,20,1,1
2018,103589,1,1,1
2018,103591,25,2,1
2018,103594,20,1,1
2018,103595,3,2,1
2018,103597,5,1,1
2018,103598,21,1,1
2018,103600,8,1,1
2018,103602,18,2,1
2018,103603,6,2,1
2018,103605,3,1,1
2018,103606,1,2,1
2018,103607,2,1,1
2018,103609,8,2,1
2018,103612,14,2,1
2018,103614,9,1,1
2018,103615,2,2,1
2018,103616,3,1,1
2018,103618,21,2,1
2018,103624,1,1,1
2018,103627,6,2,1
2018,103633,6,2,1
2018,103634,8,2,1
2018,103635,15,1,1
2018,103638,23,2,1
2018,103639,14,1,1
2018,103640,29,2,1
2018,103642,1,2,1
2018,103646,1,2,1
2018,103647,9,1,1
2018,103649,5,2,1
2018,103650,12,2,1
2018,103652,13,2,1
2018,103655,10,1,1
2018,103657,20,1,1
2018,103658,43,2,1
2018,103659,5,1,1
2018,103660,143,2,1
2018,103662,26,2,1
2018,103663,11,2,1
2018,103664,24,2,1
2018,103665,15,2,1
2018,103667,11,1,1
2018,103669,18,2,1
2018,103671,111,1,1
2018,103672,26,1,1
2018,103673,2,1,1
2018,103675,34,2,1
2018,103677,85,2,1
2018,103678,37,1,1
2018,103681,37,2,1
2018,103682,21,2,1
2018,103683,4,2,1
2018,103698,11,2,1
2018,103699,17,2,1
2018,103702,2,1,1
2018,103706,9,1,1
2018,103707,3,1,1
2018,103708,5,2,1
2018,103716,7,2,1
2018,103718,19,2,1
2018,103719,17,2,1
2018,103721,11,2,1
2018,103740,21,2,1
2018,103741,2,2,1
2018,103745,13,2,1
2018,103746,37,2,1
2018,103752,4,2,1
2018,103755,3,2,1
2018,103756,133,2,1
2018,103757,11,1,1
2018,103758,20,2,1
2018,103759,15,2,1
2018,103765,5,1,1
2018,103766,32,1,1
2018,103767,18,2,1
2018,103769,4,2,1
2018,103770,7,2,1
2018,103771,6,1,1
2018,103772,21,1,1
2018,103773,55,1,1
2018,103774,5,1,1
2018,103775,11,2,1
2018,103776,10,2,1
2018,103777,1,1,1
2018,103778,53,1,1
2018,103779,2,1,1
2018,103780,1,1,1
2018,103782,9,2,1
2018,103783,7,1,1
2018,103784,2,2,1
2018,103786,17,1,1
2018,103788,13,2,1
2018,103794,4,2,1
2018,103795,28,2,1
2018,103796,12,2,1
2018,103798,10,1,1
2018,103799,64,2,1
2018,103809,23,1,1
2018,103811,1,1,1
2018,103814,7,1,1
2018,103821,17,2,1
2018,103822,20,1,1
2018,103825,8,2,1
2018,103826,27,2,1
2018,103833,8,1,1
2018,103837,2,1,1
2018,103838,2,1,1
2018,103843,4,2,1
2018,103844,1,1,1
2018,103846,1,1,1
2018,103847,8,2,1
2018,103851,19,2,1
2018,103852,17,1,1
2018,103853,9,2,1
2018,103859,12,2,1
2018,103860,95,2,1
2018,103861,3,2,1
2018,103863,2,2,1
2018,103864,49,2,1
2018,103865,2,1,1
2018,103866,18,2,1
2018,103868,1,2,1
2018,103869,51,2,1
2018,103874,22,1,1
2018,103877,15,1,1
2018,103880,23,1,1
2018,103882,13,1,1
2018,103883,29,1,1
2018,103885,2,1,1
2018,103886,1,1,1
2018,103888,1,1,1
2018,103895,4,2,1
2018,103901,2,1,1
2018,103902,13,1,1
2018,103906,14,2,1
2018,103911,24,1,1
2018,103914,7,2,1
2018,103916,1,2,1
2018,103917,3,1,1
2018,103919,6,2,1
2018,103921,3,1,1
2018,103923,83,1,1
2018,103928,15,1,1
2018,103929,1,2,1
2018,103930,1,2,1
2018,103931,36,1,1
2018,103933,5,1,1
2018,104023,20,1,1
2018,104059,3,2,1
2018,104060,5,1,1
2018,104061,1,2,1
2018,104062,1,1,1
2018,104064,1,1,1
2018,104070,9,2,1
2018,104071,40,1,1
2018,104073,16,2,1
2018,104074,1,2,1
2018,104076,15,1,1
2018,104077,1,1,1
2018,104078,20,1,1
2018,104079,4,1,1
2018,104081,18,2,1
2018,104082,7,2,1
2018,104083,1,2,1
2018,104086,1,1,1
2018,104089,14,1,1
2018,104090,3,1,1
2018,104092,3,2,1
2018,104095,4,1,1
2018,104096,67,2,1
2018,104105,5,2,1
2018,104109,10,1,1
2018,104111,4,1,1
2018,104132,42,1,1
2018,104144,18,1,1
2018,104147,14,1,1
2018,104148,34,2,1
2018,104150,2,1,1
2018,104152,33,2,1
2018,104156,12,2,1
2018,104160,4,2,1
2018,104162,8,2,1
2018,104164,13,2,1
2018,104165,2,2,1
2018,104166,19,2,1
2018,104171,1,2,1
2018,104173,2,1,1
2018,104174,8,1,1
2018,104176,8,2,1
2018,104179,13,2,1
2018,104182,8,2,1
2018,104188,2,2,1
2018,104189,4,1,1
2018,104194,10,1,1
2018,104198,28,2,1
2018,104200,4,2,1
2018,104202,16,2,1
2018,104203,7,2,1
2018,104212,10,1,1
2018,104215,541,2,1
2018,104219,1,1,1
2018,104220,2,2,1
2018,104224,16,1,1
2018,104226,10,2,1
2018,104227,1,1,1
2018,104234,2,1,1
2018,104237,13,2,1
2018,104238,18,1,1
2018,104239,9,1,1
2018,104240,6,1,1
2018,104242,9,1,1
2018,104260,4,1,1
2018,104262,2,1,1
2018,104264,15,1,1
2018,104279,2,1,1
2018,104281,11,1,1
2018,104283,3,2,1
2018,104284,50,2,1
2018,104286,25,1,1
2018,104287,1,1,1
2018,104288,58,2,1
2018,104294,3,2,1
2018,104296,2,2,1
2018,104300,21,1,1
2018,104302,23,1,1
2018,104303,3,1,1
2018,104304,26,1,1
2018,104306,84,1,1
2018,104313,17,2,1
2018,104314,1,1,1
2018,104316,1,2,1
2018,104317,5,2,1
2018,104318,1,1,1
2018,104319,6,2,1
2018,104320,13,1,1
2018,104322,17,1,1
2018,104328,2,2,1
2018,104330,3,2,1
2018,104331,17,2,1
2018,104336,3,2,1
2018,104337,8,2,1
2018,104338,15,2,1
2018,104340,8,2,1
2018,104342,17,2,1
2018,104345,1,2,1
2018,104346,30,1,1
2018,104349,1,2,1
2018,104350,1,1,1
2018,104354,1,1,1
2018,104357,1,1,1
2018,104358,1,2,1
2018,104360,1,1,1
2018,104361,8,2,1
2018,104362,36,2,1
2018,104363,30,2,1
2018,104364,33,1,1
2018,104366,13,2,1
2018,104367,19,1,1
2018,104371,2,2,1
2018,104372,3,1,1
2018,104374,15,2,1
2018,104377,12,1,1
2018,104384,9,2,1
2018,104385,32,1,1
2018,104386,43,1,1
2018,104387,5,2,1
2018,104389,1,1,1
2018,104395,1,1,1
2018,104399,2,1,1
2018,104405,9,2,1
2018,104407,2,2,1
2018,104410,4,1,1
2018,104412,2,1,1
2018,104417,2,1,1
2018,104419,28,1,1
2018,104431,10,2,1
2018,104435,14,2,1
2018,104436,3,1,1
2018,104437,4,2,1
2018,104439,3,2,1
2018,104443,1,1,1
2018,104446,2,1,1
2018,104448,1,1,1
2018,104450,17,1,1
2018,104453,3,2,1
2018,104455,2,1,1
2018,104459,4,1,1
2018,104460,8,2,1
2018,104461,2,2,1
2018,104463,29,2,1
2018,104464,3,1,1
2018,104466,10,2,1
2018,104472,2,1,1
2018,104473,2,1,1
2018,104475,10,2,1
2018,104476,11,1,1
2018,104477,2,2,1
2018,104480,2,1,1
2018,104481,1,1,1
2018,104489,8,2,1
2018,104500,1,1,1
2018,104505,12,1,1
2018,104508,5,1,1
2018,104511,19,2,1
2018,104512,3,1,1
2018,104513,20,2,1
2018,104516,98,1,1
2018,104520,4,1,1
2018,104521,12,1,1
2018,104522,21,1,1
2018,104523,28,1,1
2018,104526,14,1,1
2018,104529,45,1,1
2018,104531,7,2,1
2018,104532,19,1,1
2018,104533,5,1,1
2018,104534,8,1,1
2018,104540,16,2,1
2018,104543,9,2,1
2018,104545,23,1,1
2018,104546,2,2,1
2018,104547,2,2,1
2018,104550,4,2,1
2018,104551,25,2,1
2018,104552,25,2,1
2018,104553,20,2,1
2018,104554,15,1,1
2018,104555,18,2,1
2018,104556,1,1,1
2018,104558,98,1,1
2018,104564,161,1,1
2018,104565,148,1,1
2018,104599,1,2,1
2018,104600,23,1,1
2018,104602,3,2,1
2018,104617,2,2,1
2018,104625,6,1,1
2018,104626,7,1,1
2018,104627,6,1,1
2018,104630,16,1,1
2018,104632,25,2,1
2018,104633,45,1,1
2018,104636,32,2,1
2018,104637,9,2,1
2018,104641,86,1,1
2018,104644,17,1,1
2018,104645,43,1,1
2018,104647,2,1,1
2018,104648,7,2,1
2018,104649,10,2,1
2018,104650,29,2,1
2018,104661,12,2,1
2018,104663,3,2,1
2018,104664,3,1,1
2018,104670,2,2,1
2018,104671,3,2,1
2018,104673,1,1,1
2018,104674,9,2,1
2018,104680,2,2,1
2018,104683,1,1,1
2018,104687,8,1,1
2018,104688,7,2,1
2018,104690,2,1,1
2018,104693,1,2,1
2018,104696,17,1,1
2018,104697,15,2,1
2018,104707,2,1,1
2018,104713,2,1,1
2018,104715,2,1,1
2018,104724,2,1,1
2018,104731,11,1,1
2018,104734,8,1,1
2018,104735,18,2,1
2018,104736,3,1,1
2018,104737,21,2,1
2018,104739,4,2,1
2018,104741,1,2,1
2018,104744,1,2,1
2018,104747,4,1,1
2018,104748,30,1,1
2018,104749,18,1,1
2018,104752,9,1,1
2018,104754,12,2,1
2018,104760,6,1,1
2018,104762,1,2,1
2018,104765,2,1,1
2018,104766,4,2,1
2018,104767,7,2,1
2018,104772,8,2,1
2018,104782,33,1,1
2018,104784,25,2,1
2018,104785,37,1,1
2018,104790,20,1,1
2018,104791,5,1,1
2018,104800,5,2,1
2018,104801,1,1,1
2018,104802,1,2,1
2018,104803,14,1,1
2018,104805,141,2,1
2018,104807,2,2,1
2018,104808,18,1,1
2018,104811,4,1,1
2018,104812,3,1,1
2018,104813,1,2,1
2018,104814,1,2,1
2018,104815,12,1,1
2018,104827,9,1,1
2018,104835,1,1,1
2018,104836,1,1,1
2018,104842,4,2,1
2018,104853,7,1,1
2018,104854,19,1,1
2018,104857,12,2,1
2018,104870,2,2,1
2018,104871,2,2,1
2018,104872,58,1,1
2018,104875,29,2,1
2018,104877,10,2,1
2018,104890,11,2,1
2018,104898,7,2,1
2018,104904,5,1,1
2018,104905,5,2,1
2018,104906,13,1,1
2018,104911,36,2,1
2018,104912,33,1,1
2018,104915,4,2,1
2018,104916,1,1,1
2018,104925,1,2,1
2018,104926,1,1,1
2018,104931,8,2,1
2018,104950,22,1,1
2018,104953,26,2,1
2018,104954,31,1,1
2018,104960,8,1,1
2018,104963,1,1,1
2018,104964,32,1,1
2018,104969,5,1,1
2018,104970,9,2,1
2018,104973,6,2,1
2018,104976,12,1,1
2018,104977,5,2,1
2018,104979,3,1,1
2018,104990,56,1,1
2018,104993,23,2,1
2018,104998,2,2,1
2018,104999,31,1,1
2018,105001,5,2,1
2018,105002,13,1,1
2018,105005,1,2,1
2018,105006,7,2,1
2018,105009,35,1,1
2018,105011,2,2,1
2018,105015,48,1,1
2018,105016,3,1,1
2018,105018,34,1,1
2018,105021,20,2,1
2018,105024,2,2,1
2018,105028,11,1,1
2018,105032,5,2,1
2018,105038,31,2,1
2018,105059,43,1,1
2018,105066,22,1,1
2018,105067,3,2,1
2018,105073,8,1,1
2018,105077,1,2,1
2018,105084,37,2,1
2018,105089,2,2,1
2018,105090,2,1,1
2018,105096,46,2,1
2018,105107,46,2,1
2018,105108,1,1,1
2018,105113,24,1,1
2018,105114,9,2,1
2018,105125,8,2,1
2018,105126,11,1,1
2018,105127,16,2,1
2018,105128,2,1,1
2018,105132,7,2,1
2018,105133,4,2,1
2018,105139,1,1,1
2018,105144,22,1,1
2018,105150,10,1,1
2018,105153,12,1,1
2018,105159,6,1,1
2018,105160,2,2,1
2018,105164,8,2,1
2018,105168,2,1,1
2018,105177,17,1,1
2018,105178,22,1,1
2018,105187,1,2,1
2018,105195,5,1,1
2018,105197,6,2,1
2018,105202,2,1,1
2018,105205,9,1,1
2018,105209,1,1,1
2018,105227,3,1,1
2018,105228,24,1,1
2018,105238,7,1,1
2018,105242,31,1,1
2018,105249,9,2,1
2018,105250,1,2,1
2018,105256,1,1,1
2018,105259,2,2,1
2018,105266,8,1,1
2018,105267,48,2,1
2018,105268,14,2,1
2018,105275,30,1,1
2018,105277,5,2,1
2018,105279,2,2,1
2018,105291,10,2,1
2018,105293,1,1,1
2018,105295,1,1,1
2018,105297,15,2,1
2018,105307,36,1,1
2018,105317,9,1,1
2018,105333,3,1,1
2018,105348,14,2,1
2018,105350,28,2,1
2018,105352,4,2,1
2018,105355,3,2,1
2018,105357,11,2,1
2018,105365,1,1,1
2018,105366,8,1,1
2018,105367,11,2,1
2018,105368,36,1,1
2018,105372,8,1,1
2018,105376,9,1,1
2018,105380,3,1,1
2018,105382,17,2,1
2018,105383,32,2,1
2018,105388,17,1,1
2018,105393,33,1,1
2018,105398,14,2,1
2018,105401,3,2,1
2018,105409,6,2,1
2018,105410,30,1,1
2018,105414,3,1,1
2018,105415,2,2,1
2018,105418,4,2,1
2018,105420,30,1,1
2018,105421,10,2,1
2018,105423,17,1,1
2018,105446,4,2,1
2018,105459,3,1,1
2018,105475,24,2,1
2018,105480,28,1,1
2018,105487,8,1,1
2018,105498,17,2,1
2018,105500,2,2,1
2018,105510,34,2,1
2018,105514,18,2,1
2018,105516,10,2,1
2018,105525,32,2,1
2018,105544,1,1,1
2018,105548,23,1,1
2018,105549,4,2,1
2018,105556,11,1,1
2018,105557,19,2,1
2018,105558,9,2,1
2018,105569,1,2,1
2018,105570,3,1,1
2018,105615,1,2,1
2018,105616,2,1,1
2018,105617,35,2,1
2018,105623,2,2,1
2018,105632,1,1,1
2018,105635,15,1,1
2018,105649,4,1,1
2018,105670,1,2,1
2018,105671,2,2,1
2018,105673,2,1,1
2018,105674,13,1,1
2018,105681,5,1,1
2018,105686,4,2,1
2018,105687,8,2,1
2018,105690,9,2,1
2018,105714,22,1,1
2018,105716,26,1,1
2018,105718,10,2,1
2018,105725,1,2,1
2018,105726,5,2,1
2018,105740,4,1,1
2018,105760,3,1,1
2018,105786,1,1,1
2018,105787,18,1,1
2018,105789,1,1,1
2018,105793,2,2,1
2018,105797,9,1,1
2018,105811,698,2,1
2018,105816,1,1,1
2018,105824,1,1,1
2018,105825,6,2,1
2018,105826,2,2,1
2018,105830,1,2,1
2018,105836,10,2,1
2018,105839,7,2,1
2018,105850,1,1,1
2018,105851,9,1,1
2018,105885,12,2,1
2018,105893,8,1,1
2018,105899,28,1,1
2018,105900,5,2,1
2018,105902,7,2,1
2018,105914,8,2,1
2018,105917,21,2,1
2018,105966,4,2,1
2018,106009,10,1,1
2018,106050,72,1,1
2018,106051,3,2,1
2018,106052,11,2,1
2018,106062,11,2,1
2018,106068,1,1,1
2018,106076,13,2,1
2018,106144,26,2,1
2018,106167,12,1,1
2018,106169,7,2,1
