año,codigo snies del programa,graduados,id genero,semestre
2018,104148,7,2,2
2018,104150,5,1,2
2018,104156,183,2,2
2018,104160,2,1,2
2018,104161,2,1,2
2018,104162,6,1,2
2018,104163,2,1,2
2018,104164,11,1,2
2018,104165,50,1,2
2018,104166,15,2,2
2018,104168,53,2,2
2018,104169,6,1,2
2018,104170,2,2,2
2018,104173,1,2,2
2018,104174,5,1,2
2018,104176,10,2,2
2018,104178,20,2,2
2018,104182,57,1,2
2018,104186,4,2,2
2018,104188,11,1,2
2018,104190,20,1,2
2018,104194,7,1,2
2018,104196,11,2,2
2018,104198,7,2,2
2018,104199,9,1,2
2018,104200,11,1,2
2018,104201,15,1,2
2018,104202,13,2,2
2018,104203,9,1,2
2018,104206,1,1,2
2018,104207,4,2,2
2018,104209,5,2,2
2018,104211,1,1,2
2018,104212,10,1,2
2018,104215,135,2,2
2018,104218,6,2,2
2018,104222,4,1,2
2018,104223,3,1,2
2018,104224,10,2,2
2018,104227,15,1,2
2018,104233,1,2,2
2018,104234,8,2,2
2018,104237,17,1,2
2018,104238,15,1,2
2018,104239,6,1,2
2018,104240,1,1,2
2018,104242,2,1,2
2018,104245,11,2,2
2018,104247,71,2,2
2018,104248,17,2,2
2018,104249,9,1,2
2018,104250,15,1,2
2018,104251,6,1,2
2018,104262,5,1,2
2018,104263,5,1,2
2018,104264,26,2,2
2018,104270,395,1,2
2018,104278,54,2,2
2018,104279,2,1,2
2018,104281,11,2,2
2018,104284,55,2,2
2018,104286,18,1,2
2018,104287,14,2,2
2018,104288,67,1,2
2018,104295,6,1,2
2018,104297,6,2,2
2018,104299,1,2,2
2018,104301,7,2,2
2018,104303,3,2,2
2018,104304,39,1,2
2018,104306,130,2,2
2018,104307,2,1,2
2018,104308,2,2,2
2018,104309,1,1,2
2018,104312,12,2,2
2018,104313,31,2,2
2018,104314,9,2,2
2018,104316,1,1,2
2018,104317,2,1,2
2018,104319,2,1,2
2018,104320,46,2,2
2018,104322,11,1,2
2018,104325,8,2,2
2018,104326,19,2,2
2018,104328,4,2,2
2018,104330,1,2,2
2018,104331,21,2,2
2018,104336,14,1,2
2018,104337,4,2,2
2018,104338,8,1,2
2018,104342,12,1,2
2018,104344,1,2,2
2018,104345,7,2,2
2018,104346,23,2,2
2018,104347,23,2,2
2018,104348,1,1,2
2018,104349,6,2,2
2018,104350,3,2,2
2018,104351,4,1,2
2018,104352,2,2,2
2018,104354,1,2,2
2018,104357,1,2,2
2018,104358,2,2,2
2018,104360,2,1,2
2018,104361,12,1,2
2018,104364,21,1,2
2018,104366,2,1,2
2018,104367,16,2,2
2018,104370,12,1,2
2018,104371,5,1,2
2018,104372,7,2,2
2018,104374,17,2,2
2018,104375,17,1,2
2018,104376,12,2,2
2018,104377,15,1,2
2018,104378,31,1,2
2018,104379,21,2,2
2018,104380,11,2,2
2018,104381,3,2,2
2018,104385,27,2,2
2018,104386,72,1,2
2018,104387,20,1,2
2018,104388,1,1,2
2018,104389,3,1,2
2018,104391,50,1,2
2018,104395,15,1,2
2018,104397,3,1,2
2018,104399,3,1,2
2018,104402,58,2,2
2018,104403,7,2,2
2018,104407,3,2,2
2018,104408,17,1,2
2018,104412,3,2,2
2018,104414,39,2,2
2018,104416,1,2,2
2018,104417,2,2,2
2018,104419,63,1,2
2018,104426,44,1,2
2018,104429,15,2,2
2018,104430,1,1,2
2018,104431,15,1,2
2018,104435,2,2,2
2018,104436,3,2,2
2018,104437,1,1,2
2018,104439,40,2,2
2018,104440,10,1,2
2018,104442,7,2,2
2018,104443,3,1,2
2018,104446,2,2,2
2018,104447,1,2,2
2018,104448,2,2,2
2018,104449,7,1,2
2018,104450,2,2,2
2018,104452,10,2,2
2018,104453,3,1,2
2018,104455,1,2,2
2018,104460,5,1,2
2018,104461,16,1,2
2018,104462,1,2,2
2018,104463,16,1,2
2018,104464,2,1,2
2018,104466,23,2,2
2018,104472,8,2,2
2018,104473,69,2,2
2018,104476,7,1,2
2018,104477,1,1,2
2018,104480,5,2,2
2018,104481,22,1,2
2018,104482,16,2,2
2018,104490,8,2,2
2018,104491,1,2,2
2018,104494,24,2,2
2018,104495,3,1,2
2018,104500,12,1,2
2018,104505,2,1,2
2018,104507,4,1,2
2018,104508,1,2,2
2018,104511,17,2,2
2018,104512,10,2,2
2018,104513,13,2,2
2018,104516,103,2,2
2018,104521,30,1,2
2018,104523,6,1,2
2018,104526,5,1,2
2018,104529,22,2,2
2018,104532,16,2,2
2018,104536,7,1,2
2018,104541,5,2,2
2018,104543,12,2,2
2018,104545,38,1,2
2018,104546,9,2,2
2018,104547,7,2,2
2018,104550,22,2,2
2018,104551,18,1,2
2018,104553,27,2,2
2018,104554,14,1,2
2018,104555,8,1,2
2018,104556,18,1,2
2018,104558,117,2,2
2018,104559,6,2,2
2018,104564,93,2,2
2018,104565,168,2,2
2018,104572,7,1,2
2018,104576,20,1,2
2018,104578,25,2,2
2018,104582,9,2,2
2018,104584,11,1,2
2018,104585,10,1,2
2018,104586,24,1,2
2018,104595,4,1,2
2018,104599,6,2,2
2018,104600,38,1,2
2018,104602,6,2,2
2018,104611,8,2,2
2018,104612,2,2,2
2018,104616,12,2,2
2018,104617,4,2,2
2018,104624,36,1,2
2018,104625,10,1,2
2018,104627,1,2,2
2018,104630,11,2,2
2018,104632,19,1,2
2018,104633,26,2,2
2018,104634,4,1,2
2018,104635,32,2,2
2018,104636,24,1,2
2018,104637,3,1,2
2018,104641,34,2,2
2018,104642,40,2,2
2018,104644,19,2,2
2018,104645,60,1,2
2018,104646,1,1,2
2018,104647,9,1,2
2018,104648,3,1,2
2018,104649,3,1,2
2018,104650,56,1,2
2018,104657,1,2,2
2018,104659,6,1,2
2018,104660,17,2,2
2018,104661,5,1,2
2018,104663,2,2,2
2018,104664,5,2,2
2018,104665,2,1,2
2018,104666,1,1,2
2018,104668,1,2,2
2018,104671,6,2,2
2018,104673,8,1,2
2018,104674,34,2,2
2018,104675,12,1,2
2018,104680,9,2,2
2018,104683,21,1,2
2018,104687,12,2,2
2018,104688,15,2,2
2018,104690,4,1,2
2018,104691,4,1,2
2018,104693,4,2,2
2018,104695,22,1,2
2018,104696,12,1,2
2018,104697,27,2,2
2018,104698,34,2,2
2018,104699,4,2,2
2018,104702,2,2,2
2018,104703,1,1,2
2018,104705,1,2,2
2018,104713,1,1,2
2018,104720,2,2,2
2018,104726,6,1,2
2018,104731,1,2,2
2018,104733,6,1,2
2018,104734,25,1,2
2018,104735,39,2,2
2018,104736,22,1,2
2018,104737,18,1,2
2018,104739,7,2,2
2018,104740,5,1,2
2018,104741,2,1,2
2018,104744,6,1,2
2018,104747,5,1,2
2018,104752,1,2,2
2018,104760,1,1,2
2018,104762,4,1,2
2018,104765,10,2,2
2018,104766,11,1,2
2018,104767,7,2,2
2018,104770,4,2,2
2018,104772,12,2,2
2018,104779,18,1,2
2018,104781,3,1,2
2018,104783,10,2,2
2018,104784,11,1,2
2018,104785,117,2,2
2018,104790,10,1,2
2018,104791,1,2,2
2018,104797,25,1,2
2018,104800,1,1,2
2018,104801,1,1,2
2018,104802,2,2,2
2018,104803,7,2,2
2018,104805,7,2,2
2018,104807,12,1,2
2018,104809,10,1,2
2018,104811,4,2,2
2018,104812,18,1,2
2018,104813,24,2,2
2018,104814,28,1,2
2018,104815,2,1,2
2018,104821,2,2,2
2018,104825,12,1,2
2018,104826,11,1,2
2018,104827,8,1,2
2018,104835,2,1,2
2018,104836,4,2,2
2018,104839,1,1,2
2018,104840,19,1,2
2018,104842,3,2,2
2018,104844,23,1,2
2018,104846,10,2,2
2018,104848,13,1,2
2018,104853,12,1,2
2018,104854,20,1,2
2018,104857,12,1,2
2018,104858,23,1,2
2018,104859,19,2,2
2018,104867,15,1,2
2018,104870,2,2,2
2018,104871,1,2,2
2018,104873,7,1,2
2018,104875,20,1,2
2018,104877,9,2,2
2018,104878,1,2,2
2018,104890,2,2,2
2018,104896,20,2,2
2018,104898,2,2,2
2018,104900,7,1,2
2018,104901,12,2,2
2018,104904,3,2,2
2018,104905,63,1,2
2018,104906,18,1,2
2018,104907,31,2,2
2018,104909,113,1,2
2018,104911,13,2,2
2018,104912,31,1,2
2018,104915,24,2,2
2018,104916,2,1,2
2018,104921,7,1,2
2018,104922,1,1,2
2018,104924,1,2,2
2018,104926,2,1,2
2018,104927,1,2,2
2018,104931,2,1,2
2018,104937,5,1,2
2018,104939,6,1,2
2018,104944,3,1,2
2018,104950,20,1,2
2018,104953,42,2,2
2018,104954,10,1,2
2018,104957,16,1,2
2018,104962,16,2,2
2018,104965,81,1,2
2018,104966,18,1,2
2018,104967,107,1,2
2018,104969,5,1,2
2018,104970,3,2,2
2018,104973,12,2,2
2018,104977,20,1,2
2018,104978,62,1,2
2018,104979,4,1,2
2018,104983,1,1,2
2018,104986,1,1,2
2018,104990,2,2,2
2018,104993,5,1,2
2018,104998,5,1,2
2018,104999,38,1,2
2018,105001,3,2,2
2018,105002,3,1,2
2018,105004,3,1,2
2018,105005,8,2,2
2018,105006,2,2,2
2018,105011,2,2,2
2018,105015,50,1,2
2018,105016,18,1,2
2018,105019,17,1,2
2018,105021,9,2,2
2018,105028,5,1,2
2018,105030,1,1,2
2018,105031,1,1,2
2018,105032,2,2,2
2018,105033,1,2,2
2018,105038,40,2,2
2018,105044,80,2,2
2018,105046,1,2,2
2018,105048,6,1,2
2018,105059,5,2,2
2018,105061,5,1,2
2018,105064,22,2,2
2018,105066,62,1,2
2018,105067,10,2,2
2018,105070,9,2,2
2018,105077,5,1,2
2018,105079,5,2,2
2018,105082,1,1,2
2018,105086,9,2,2
2018,105087,1,2,2
2018,105089,8,1,2
2018,105090,2,2,2
2018,105094,2,2,2
2018,105095,1,1,2
2018,105096,28,2,2
2018,105105,2,2,2
2018,105107,1,1,2
2018,105108,7,2,2
2018,105120,1,1,2
2018,105122,147,1,2
2018,105123,50,1,2
2018,105125,15,1,2
2018,105126,10,1,2
2018,105127,29,1,2
2018,105128,5,1,2
2018,105129,9,2,2
2018,105133,12,1,2
2018,105134,5,2,2
2018,105138,6,2,2
2018,105139,1,1,2
2018,105141,10,2,2
2018,105144,1,2,2
2018,105148,22,1,2
2018,105151,29,1,2
2018,105153,2,1,2
2018,105154,7,1,2
2018,105159,8,2,2
2018,105160,5,2,2
2018,105164,13,1,2
2018,105165,11,2,2
2018,105169,19,1,2
2018,105172,1,2,2
2018,105175,1,2,2
2018,105177,17,2,2
2018,105178,1,1,2
2018,105187,6,1,2
2018,105196,18,1,2
2018,105197,6,2,2
2018,105198,7,2,2
2018,105201,5,2,2
2018,105202,11,1,2
2018,105205,8,1,2
2018,105209,6,1,2
2018,105216,7,2,2
2018,105224,2,1,2
2018,105227,15,1,2
2018,105228,32,2,2
2018,105229,9,1,2
2018,105235,12,2,2
2018,105238,13,2,2
2018,105242,32,2,2
2018,105249,10,1,2
2018,105250,5,1,2
2018,105251,16,1,2
2018,105252,7,1,2
2018,105254,7,2,2
2018,105259,2,2,2
2018,105260,44,1,2
2018,105266,2,2,2
2018,105267,64,2,2
2018,105268,15,1,2
2018,105275,20,2,2
2018,105277,43,1,2
2018,105278,34,1,2
2018,105279,14,1,2
2018,105291,53,2,2
2018,105292,30,2,2
2018,105295,1,2,2
2018,105296,18,2,2
2018,105297,18,1,2
2018,105298,6,2,2
2018,105301,3,2,2
2018,105303,3,1,2
2018,105305,7,1,2
2018,105307,53,2,2
2018,105309,10,1,2
2018,105317,21,1,2
2018,105319,18,2,2
2018,105325,12,2,2
2018,105326,4,2,2
2018,105327,2,1,2
2018,105331,2,2,2
2018,105332,2,1,2
2018,105333,6,2,2
2018,105338,16,1,2
2018,105341,13,2,2
2018,105342,73,2,2
2018,105344,1,1,2
2018,105348,20,1,2
2018,105350,57,1,2
2018,105352,35,1,2
2018,105355,24,2,2
2018,105357,11,2,2
2018,105362,5,2,2
2018,105365,34,2,2
2018,105366,2,1,2
2018,105367,2,2,2
2018,105368,30,2,2
2018,105372,4,1,2
2018,105376,13,1,2
2018,105381,36,1,2
2018,105382,19,2,2
2018,105383,20,2,2
2018,105384,1,1,2
2018,105386,3,1,2
2018,105388,30,1,2
2018,105393,24,1,2
2018,105394,4,2,2
2018,105398,30,1,2
2018,105399,3,1,2
2018,105401,19,1,2
2018,105409,10,2,2
2018,105410,45,1,2
2018,105414,3,1,2
2018,105415,11,1,2
2018,105418,4,2,2
2018,105420,22,1,2
2018,105421,25,2,2
2018,105423,8,1,2
2018,105436,2,2,2
2018,105446,38,1,2
2018,105447,2,2,2
2018,105454,17,2,2
2018,105459,5,1,2
2018,105461,1,1,2
2018,105463,1,1,2
2018,105464,22,1,2
2018,105466,4,1,2
2018,105467,1,2,2
2018,105475,16,2,2
2018,105479,3,1,2
2018,105480,2,1,2
2018,105482,1,1,2
2018,105487,13,1,2
2018,105493,2,2,2
2018,105496,2,1,2
2018,105498,4,2,2
2018,105499,6,1,2
2018,105500,3,1,2
2018,105514,19,2,2
2018,105515,36,2,2
2018,105516,5,1,2
2018,105531,21,1,2
2018,105544,1,2,2
2018,105545,5,1,2
2018,105546,1,2,2
2018,105548,22,2,2
2018,105549,183,2,2
2018,105556,11,2,2
2018,105557,16,2,2
2018,105558,7,2,2
2018,105570,3,2,2
2018,105574,23,1,2
2018,105582,13,2,2
2018,105583,15,2,2
2018,105584,76,1,2
2018,105594,2,2,2
2018,105597,1,1,2
2018,105599,5,1,2
2018,105601,1,1,2
2018,105607,19,1,2
2018,105609,16,2,2
2018,105610,14,2,2
2018,105611,13,2,2
2018,105612,9,1,2
2018,105614,1,2,2
2018,105615,3,1,2
2018,105616,1,2,2
2018,105617,19,2,2
2018,105621,15,1,2
2018,105623,2,1,2
2018,105627,13,2,2
2018,105630,2,1,2
2018,105632,1,1,2
2018,105635,19,1,2
2018,105638,32,2,2
2018,105640,15,1,2
2018,105641,18,1,2
2018,105645,2,2,2
2018,105649,20,2,2
2018,105650,116,2,2
2018,105652,12,1,2
2018,105658,29,2,2
2018,105670,13,1,2
2018,105671,17,1,2
2018,105673,10,2,2
2018,105674,2,2,2
2018,105676,10,2,2
2018,105680,24,2,2
2018,105685,61,2,2
2018,105686,8,2,2
2018,105687,24,2,2
2018,105690,2,1,2
2018,105712,4,1,2
2018,105714,16,1,2
2018,105716,1,1,2
2018,105718,4,1,2
2018,105725,20,2,2
2018,105728,7,1,2
2018,105731,67,1,2
2018,105736,11,1,2
2018,105740,2,1,2
2018,105742,17,1,2
2018,105760,1,1,2
2018,105763,13,1,2
2018,105766,1,2,2
2018,105775,6,2,2
2018,105779,7,1,2
2018,105786,1,2,2
2018,105787,8,1,2
2018,105788,1,2,2
2018,105794,1,2,2
2018,105797,2,1,2
2018,105809,1,2,2
2018,105811,920,2,2
2018,105816,3,1,2
2018,105824,1,2,2
2018,105825,1,2,2
2018,105826,9,2,2
2018,105830,26,2,2
2018,105836,13,1,2
2018,105837,2,1,2
2018,105839,12,1,2
2018,105847,1,1,2
2018,105850,11,1,2
2018,105851,7,2,2
2018,105872,6,1,2
2018,105880,18,1,2
2018,105881,7,2,2
2018,105885,16,2,2
2018,105888,1,2,2
2018,105893,5,1,2
2018,105899,59,1,2
2018,105900,2,1,2
2018,105902,10,2,2
2018,105906,7,1,2
2018,105907,1,1,2
2018,105913,1,2,2
2018,105914,2,2,2
2018,105917,93,1,2
2018,105918,2,1,2
2018,105938,7,2,2
2018,105948,13,1,2
2018,105958,1,1,2
2018,105964,14,1,2
2018,105985,42,2,2
2018,105992,1,2,2
2018,105995,17,1,2
2018,106009,9,1,2
2018,106017,2,2,2
2018,106029,17,1,2
2018,106050,67,2,2
2018,106051,9,1,2
2018,106052,2,2,2
2018,106062,40,2,2
2018,106063,7,2,2
2018,106068,1,2,2
2018,106075,21,2,2
2018,106088,19,1,2
2018,106096,8,1,2
2018,106097,3,2,2
2018,106098,3,1,2
2018,106105,2,1,2
2018,106108,50,2,2
2018,106124,10,1,2
2018,106125,14,1,2
2018,106126,65,1,2
2018,106128,2,1,2
2018,106130,8,2,2
2018,106144,41,2,2
2018,106148,4,1,2
2018,106152,7,1,2
2018,106155,50,2,2
2018,106157,27,2,2
2018,106167,42,1,2
2018,106169,13,2,2
2018,106171,83,2,2
2018,106172,21,2,2
2018,106174,36,2,2
2018,106184,13,2,2
2018,106186,11,2,2
2018,106189,6,1,2
2018,106196,21,2,2
2018,106213,2,1,2
2018,106220,1,1,2
2018,106221,52,2,2
2018,106237,13,1,2
2018,106238,13,1,2
2018,106240,16,2,2
2018,106263,15,2,2
2018,106272,7,1,2
2018,106286,1,2,2
2018,106288,10,2,2
2018,106290,9,1,2
2018,106293,31,2,2
2018,106294,25,2,2
2018,106312,11,1,2
2018,106321,8,2,2
2018,106355,52,2,2
2018,106372,11,1,2
2018,106406,65,1,2
2018,106410,9,1,2
2018,106416,1,2,2
2018,106424,16,2,2
2018,106463,17,1,2
2018,106500,18,2,2
2018,106503,4,1,2
2018,106534,3,1,2
2018,106545,5,2,2
2018,106574,22,1,2
2018,106575,8,2,2
2018,106596,1,1,2
2018,106604,6,1,2
2018,106653,7,2,2
2018,106741,231,1,2
2018,106922,16,1,2
