año,codigo snies del programa,graduados,id genero,semestre
2014,101666,16,1,2
2014,101668,5,1,2
2014,101669,6,2,2
2014,101674,1,2,2
2014,101676,9,1,2
2014,101679,2,2,2
2014,101680,1,2,2
2014,101685,4,1,2
2014,101688,1,1,2
2014,101690,2,2,2
2014,101692,15,2,2
2014,101697,2,1,2
2014,101706,1,1,2
2014,101707,32,1,2
2014,101710,1,1,2
2014,101711,5,1,2
2014,101714,8,1,2
2014,101719,1,1,2
2014,101720,1,1,2
2014,101721,19,1,2
2014,101727,1,1,2
2014,101734,16,1,2
2014,101746,6,1,2
2014,101750,37,1,2
2014,101759,12,2,2
2014,101760,4,1,2
2014,101762,12,1,2
2014,101766,4,2,2
2014,101771,2,1,2
2014,101772,14,2,2
2014,101774,6,2,2
2014,101775,38,1,2
2014,101784,33,2,2
2014,101785,10,2,2
2014,101786,2,2,2
2014,101788,3,2,2
2014,101790,10,2,2
2014,101809,12,2,2
2014,101814,2,2,2
2014,101820,16,2,2
2014,101822,15,2,2
2014,101839,5,1,2
2014,101841,29,2,2
2014,101851,10,1,2
2014,101864,1,2,2
2014,101865,1,2,2
2014,101867,19,2,2
2014,101870,5,2,2
2014,101871,8,1,2
2014,101875,6,1,2
2014,101876,7,2,2
2014,101879,39,2,2
2014,101881,9,1,2
2014,101886,4,1,2
2014,101906,24,2,2
2014,101918,3,1,2
2014,101919,7,2,2
2014,101922,11,2,2
2014,101925,1,2,2
2014,101926,2,1,2
2014,101934,4,1,2
2014,101938,7,2,2
2014,101944,1,1,2
2014,101950,17,2,2
2014,101952,7,2,2
2014,101955,9,2,2
2014,101960,34,1,2
2014,101968,56,1,2
2014,101985,7,1,2
2014,101989,8,2,2
2014,101990,32,2,2
2014,101991,2,2,2
2014,101992,33,1,2
2014,101995,28,1,2
2014,101998,3,1,2
2014,102000,1,2,2
2014,102001,12,2,2
2014,102009,26,1,2
2014,102010,13,1,2
2014,102015,5,2,2
2014,102017,8,1,2
2014,102034,16,1,2
2014,102035,6,2,2
2014,102037,12,2,2
2014,102040,56,1,2
2014,102042,33,2,2
2014,102043,18,2,2
2014,102044,110,2,2
2014,102049,5,1,2
2014,102053,6,2,2
2014,102063,2,1,2
2014,102079,8,2,2
2014,102082,3,2,2
2014,102086,1,1,2
2014,102089,12,2,2
2014,102093,4,1,2
2014,102107,39,2,2
2014,102109,56,1,2
2014,102114,32,1,2
2014,102115,2,1,2
2014,102121,17,2,2
2014,102127,1,1,2
2014,102135,27,1,2
2014,102145,2,1,2
2014,102147,19,1,2
2014,102161,15,1,2
2014,102173,1,2,2
2014,102186,27,2,2
2014,102187,5,2,2
2014,102195,2,1,2
2014,102201,22,1,2
2014,102208,5,1,2
2014,102211,3,1,2
2014,102224,6,1,2
2014,102225,2,1,2
2014,102226,22,2,2
2014,102229,18,1,2
2014,102230,2,2,2
2014,102234,19,1,2
2014,102236,33,2,2
2014,102254,2,2,2
2014,102263,1,1,2
2014,102284,7,2,2
2014,102286,53,1,2
2014,102303,27,1,2
2014,102305,7,1,2
2014,102311,16,2,2
2014,102314,5,2,2
2014,102338,12,1,2
2014,102341,2,1,2
2014,102342,10,1,2
2014,102343,7,2,2
2014,102344,3,1,2
2014,102346,5,2,2
2014,102347,4,1,2
2014,102348,13,1,2
2014,102349,13,1,2
2014,102350,11,2,2
2014,102351,9,1,2
2014,102352,4,2,2
2014,102353,2,1,2
2014,102354,12,1,2
2014,102355,8,2,2
2014,102356,9,1,2
2014,102357,4,2,2
2014,102358,8,2,2
2014,102359,27,2,2
2014,102360,1,2,2
2014,102361,12,2,2
2014,102362,23,1,2
2014,102363,4,2,2
2014,102364,22,1,2
2014,102366,6,1,2
2014,102367,8,1,2
2014,102368,39,2,2
2014,102369,5,1,2
2014,102370,10,2,2
2014,102371,5,1,2
2014,102372,13,1,2
2014,102373,6,1,2
2014,102374,78,2,2
2014,102377,21,1,2
2014,102378,26,1,2
2014,102380,30,1,2
2014,102381,17,2,2
2014,102382,12,2,2
2014,102393,6,2,2
2014,102412,10,1,2
2014,102416,8,1,2
2014,102427,19,2,2
2014,102496,1,1,2
2014,102498,13,2,2
2014,102500,15,2,2
2014,102502,1,1,2
2014,102527,6,2,2
2014,102528,18,1,2
2014,102541,29,2,2
2014,102546,12,1,2
2014,102551,27,2,2
2014,102554,75,2,2
2014,102581,18,1,2
2014,102590,3,1,2
2014,102621,2,2,2
2014,102627,75,1,2
2014,102644,28,2,2
2014,102655,8,2,2
2014,102662,22,1,2
2014,102664,4,2,2
2014,102665,27,2,2
2014,102675,4,1,2
2014,102701,5,2,2
2014,102703,8,2,2
2014,102727,4,1,2
2014,102739,28,2,2
2014,102757,8,1,2
2014,102790,5,2,2
2014,102791,2,2,2
2014,102798,6,2,2
2014,102799,11,1,2
2014,102800,10,1,2
2014,102824,142,2,2
2014,102826,16,1,2
2014,102860,5,2,2
2014,102865,1,2,2
2014,102877,1,1,2
2014,102899,26,2,2
2014,102905,8,2,2
2014,102945,2,1,2
2014,102972,1,1,2
2014,103058,2,1,2
2014,103061,8,1,2
2014,103124,50,1,2
2014,103139,8,2,2
2014,103162,1,2,2
2014,103176,6,1,2
2014,103215,7,2,2
2014,103228,18,2,2
2014,103244,9,1,2
2014,103245,3,2,2
2014,103293,4,1,2
2014,103333,2,1,2
2014,103699,12,2,2
2014,104645,23,1,2
