año,codigo snies del programa,graduados,id genero,semestre
2019,90708,12,1,2
2019,90709,2,2,2
2019,90710,10,1,2
2019,90711,127,1,2
2019,90712,246,2,2
2019,90713,8,1,2
2019,90714,65,2,2
2019,90715,17,2,2
2019,90718,12,1,2
2019,90719,1,2,2
2019,90721,3,2,2
2019,90722,43,2,2
2019,90727,2,1,2
2019,90728,38,2,2
2019,90732,4,2,2
2019,90734,2,1,2
2019,90738,13,1,2
2019,90739,38,1,2
2019,90743,2,1,2
2019,90745,1,2,2
2019,90748,58,2,2
2019,90750,19,2,2
2019,90751,14,2,2
2019,90752,9,2,2
2019,90753,7,2,2
2019,90754,12,2,2
2019,90755,12,1,2
2019,90756,6,2,2
2019,90760,10,2,2
2019,90761,1,2,2
2019,90763,3,1,2
2019,90764,4,1,2
2019,90766,28,1,2
2019,90767,1,2,2
2019,90770,6,1,2
2019,90771,6,2,2
2019,90772,22,1,2
2019,90773,4,2,2
2019,90774,3,1,2
2019,90775,12,1,2
2019,90776,13,1,2
2019,90777,54,2,2
2019,90779,1,1,2
2019,90780,3,1,2
2019,90781,19,2,2
2019,90785,2,1,2
2019,90787,1,2,2
2019,90789,29,2,2
2019,90790,4,1,2
2019,90793,5,1,2
2019,90794,2,1,2
2019,90795,1,1,2
2019,90796,1,1,2
2019,90797,33,2,2
2019,90798,18,1,2
2019,90799,79,2,2
2019,90800,17,2,2
2019,90802,22,2,2
2019,90804,48,2,2
2019,90805,21,2,2
2019,90806,1,2,2
2019,90807,3,1,2
2019,90808,64,2,2
2019,90809,10,1,2
2019,90810,76,2,2
2019,90811,95,1,2
2019,90815,41,1,2
2019,90816,83,2,2
2019,90818,19,2,2
2019,90819,10,1,2
2019,90821,1,1,2
2019,90823,20,1,2
2019,90824,4,2,2
2019,90825,12,2,2
2019,90826,9,1,2
2019,90827,2,2,2
2019,90828,23,2,2
2019,90832,6,1,2
2019,90833,3,2,2
2019,90834,17,2,2
2019,90835,55,1,2
2019,90836,23,2,2
2019,90838,16,2,2
2019,90839,9,1,2
2019,90840,2,1,2
2019,90841,6,2,2
2019,90842,8,1,2
2019,90843,1,1,2
2019,90844,45,2,2
2019,90845,11,2,2
2019,90846,13,1,2
2019,90847,16,1,2
2019,90849,15,2,2
2019,90850,2,1,2
2019,90851,6,1,2
2019,90853,3,1,2
2019,90856,30,1,2
2019,90860,24,1,2
2019,90862,13,1,2
2019,90863,1,1,2
2019,90864,3,1,2
2019,90865,6,2,2
2019,90866,8,1,2
2019,90867,8,2,2
2019,90868,3,1,2
2019,90869,3,2,2
2019,90871,32,1,2
2019,90872,6,2,2
2019,90873,160,1,2
2019,90874,43,2,2
2019,90875,15,2,2
2019,90876,69,1,2
2019,90877,2,2,2
2019,90879,2,2,2
2019,90880,2,2,2
2019,90881,14,1,2
2019,90882,1,1,2
2019,90883,2,1,2
2019,90884,1,2,2
2019,90885,9,1,2
2019,90886,37,1,2
2019,90887,70,2,2
2019,90890,12,1,2
2019,90891,2,2,2
2019,90892,14,2,2
2019,90893,23,1,2
2019,90894,121,1,2
2019,90895,17,2,2
2019,90896,16,1,2
2019,90897,12,1,2
2019,90898,18,1,2
2019,90900,1,2,2
2019,90901,165,1,2
2019,90903,13,2,2
2019,90904,3,2,2
2019,90906,59,2,2
2019,90907,19,1,2
2019,90908,10,1,2
2019,90909,2,2,2
2019,90911,12,1,2
2019,90912,3,1,2
2019,90914,1,1,2
2019,90916,137,1,2
2019,90919,29,1,2
2019,90921,106,1,2
2019,90923,8,1,2
2019,90924,4,2,2
2019,90926,29,1,2
2019,90927,7,2,2
2019,90928,7,2,2
2019,90930,1,2,2
2019,90933,2,2,2
2019,90935,43,1,2
2019,90936,4,2,2
2019,90937,91,1,2
2019,90938,5,1,2
2019,90939,11,2,2
2019,90941,57,2,2
2019,90942,4,2,2
2019,90943,5,2,2
2019,90944,2,1,2
2019,90945,11,1,2
2019,90946,16,2,2
2019,90947,7,2,2
2019,90949,5,2,2
2019,90951,1,1,2
2019,90952,1,2,2
2019,90953,9,2,2
2019,90955,20,1,2
2019,90956,1,1,2
2019,90957,1,1,2
2019,90958,1,2,2
2019,90960,4,2,2
2019,90961,44,2,2
2019,90962,899,1,2
2019,90963,675,2,2
2019,90966,21,2,2
2019,90967,5,1,2
2019,90968,2,1,2
2019,90969,6,2,2
2019,90970,2,2,2
2019,90971,10,2,2
2019,90973,15,1,2
2019,90974,10,1,2
2019,90975,31,2,2
2019,90976,3,1,2
2019,90977,1,1,2
2019,90978,25,1,2
2019,90979,56,2,2
2019,90980,2,1,2
2019,90981,5,2,2
2019,90982,45,2,2
2019,90983,25,2,2
2019,90985,12,2,2
2019,90987,7,1,2
2019,90988,40,2,2
2019,90991,1,1,2
2019,90992,23,1,2
2019,90993,11,2,2
2019,90995,1,2,2
2019,90996,30,2,2
2019,91000,69,1,2
2019,91001,66,1,2
2019,91002,30,1,2
2019,91003,45,1,2
2019,91005,19,1,2
2019,91010,22,1,2
2019,91011,2,2,2
2019,91012,4,2,2
2019,91013,1,2,2
2019,91014,32,1,2
2019,91016,41,1,2
2019,91020,2,1,2
2019,91021,14,2,2
2019,91022,2,2,2
2019,91023,17,2,2
2019,91025,2,1,2
2019,91026,8,2,2
2019,91027,44,2,2
2019,91028,2,2,2
2019,91029,9,1,2
2019,91030,50,2,2
2019,91031,20,1,2
2019,91032,3,1,2
2019,91035,2,2,2
2019,91037,47,2,2
2019,91038,7,2,2
2019,91039,3,1,2
2019,91040,1,2,2
2019,91041,12,1,2
2019,91042,17,1,2
2019,91043,2,1,2
2019,91044,13,2,2
2019,91045,41,2,2
2019,91047,55,1,2
2019,91048,18,2,2
2019,91049,35,2,2
2019,91051,14,1,2
2019,91053,7,1,2
2019,91054,47,2,2
2019,91055,31,2,2
2019,91056,10,2,2
2019,91058,9,2,2
2019,91059,1,1,2
2019,91060,64,1,2
2019,91061,12,1,2
2019,91063,1,1,2
2019,91067,13,1,2
2019,91068,24,1,2
2019,91069,34,2,2
2019,91070,36,2,2
2019,91071,21,2,2
2019,91072,11,1,2
2019,91073,12,1,2
2019,91074,5,2,2
2019,91075,8,1,2
2019,91076,2,2,2
2019,91077,4,2,2
2019,91078,3,1,2
2019,91079,14,2,2
2019,91080,6,1,2
2019,91081,16,2,2
2019,91082,2,2,2
2019,91083,6,2,2
2019,91086,2,1,2
2019,91087,5,2,2
2019,91092,33,1,2
2019,91093,2,1,2
2019,91094,1,1,2
2019,91095,1,2,2
2019,91098,7,2,2
2019,91100,1,1,2
2019,91101,13,1,2
2019,91102,18,2,2
2019,91104,54,2,2
2019,91106,4,2,2
2019,91107,3,1,2
2019,91110,6,2,2
2019,91112,24,2,2
2019,91113,22,2,2
2019,91114,6,1,2
2019,91115,4,2,2
2019,91116,47,1,2
2019,91117,8,2,2
2019,91119,20,1,2
2019,91121,17,1,2
2019,91124,2,2,2
2019,91127,10,2,2
2019,91128,9,2,2
2019,91129,5,2,2
2019,91130,8,1,2
2019,91131,7,1,2
2019,91132,2,1,2
2019,91133,14,2,2
2019,91135,1,1,2
2019,91136,42,1,2
2019,91137,21,2,2
2019,91139,26,2,2
2019,91140,10,1,2
2019,91141,1025,1,2
2019,91142,36,2,2
2019,91143,50,2,2
2019,91144,26,1,2
2019,91146,5,1,2
2019,91147,12,2,2
2019,91148,10,2,2
2019,91149,7,1,2
2019,91150,2,1,2
2019,91151,6,2,2
2019,91152,16,1,2
2019,91153,3,2,2
2019,91154,6,2,2
2019,91155,19,2,2
2019,91156,30,1,2
2019,91157,816,1,2
2019,91158,27,1,2
2019,91159,22,2,2
2019,91160,17,1,2
2019,91161,22,1,2
2019,91162,7,1,2
2019,91163,59,2,2
2019,91164,7,1,2
2019,91165,21,2,2
2019,91166,12,1,2
2019,91167,5,1,2
2019,91168,20,1,2
2019,91169,45,2,2
2019,91170,69,2,2
2019,91171,26,2,2
2019,91172,4,2,2
2019,91174,24,2,2
2019,91175,51,1,2
2019,91176,10,2,2
2019,91177,78,2,2
2019,91178,13,2,2
2019,91179,107,1,2
2019,91180,30,1,2
2019,91181,45,1,2
2019,91182,94,2,2
2019,91183,16,2,2
2019,91184,36,2,2
2019,91185,13,1,2
2019,91186,111,1,2
2019,91187,11,1,2
2019,91188,35,1,2
2019,91189,107,1,2
2019,91191,18,1,2
2019,91193,100,2,2
2019,91194,15,1,2
2019,91195,1,1,2
2019,91196,4,2,2
2019,91197,9,1,2
2019,91198,3,2,2
2019,91199,4,2,2
2019,91201,12,2,2
2019,91202,9,2,2
2019,91203,4,1,2
2019,91204,7,2,2
2019,91205,9,2,2
2019,91206,19,1,2
2019,91207,7,2,2
2019,91208,20,2,2
2019,91209,38,1,2
2019,91210,12,1,2
2019,91211,9,2,2
2019,91212,26,2,2
2019,91213,37,1,2
2019,91214,19,1,2
2019,91216,26,2,2
2019,91217,7,2,2
2019,91218,83,2,2
2019,91219,5,1,2
2019,91220,2,2,2
2019,91221,29,2,2
2019,91222,12,2,2
2019,91223,3,1,2
2019,91224,23,2,2
2019,91225,28,1,2
2019,91226,3,1,2
2019,91227,54,2,2
2019,91228,23,1,2
2019,91229,4,1,2
2019,91230,3,2,2
2019,91231,22,1,2
2019,91232,1,2,2
2019,91233,1,2,2
2019,91234,66,2,2
2019,91235,13,1,2
2019,91236,37,2,2
2019,91237,1137,1,2
2019,91238,18,2,2
2019,91240,14,1,2
2019,91242,2,2,2
2019,91243,9,2,2
2019,91244,16,1,2
2019,91245,23,1,2
2019,91246,22,2,2
2019,91250,13,2,2
2019,91251,2,2,2
2019,91252,2,1,2
2019,91255,4,1,2
2019,91257,1,1,2
2019,91262,3,2,2
2019,91264,18,2,2
2019,91265,15,2,2
2019,91266,119,2,2
2019,91268,24,1,2
2019,91269,7,2,2
2019,91270,26,1,2
2019,91271,4,1,2
2019,91272,36,2,2
2019,91273,15,1,2
2019,91275,24,2,2
2019,91276,2,1,2
2019,91278,4,1,2
2019,91279,38,1,2
2019,91280,13,1,2
2019,91281,9,1,2
2019,91282,4,1,2
2019,91283,171,2,2
2019,91284,30,1,2
2019,91286,2,2,2
2019,91289,3,1,2
2019,91290,3,1,2
2019,91291,12,1,2
2019,91294,2,2,2
2019,91297,8,1,2
2019,91298,3,1,2
2019,91301,83,1,2
2019,91302,6,1,2
2019,91303,18,1,2
2019,91304,8,2,2
2019,91305,19,1,2
2019,91306,18,1,2
2019,91307,20,1,2
2019,91308,2,1,2
2019,91309,2,1,2
2019,91310,2,2,2
2019,91311,27,2,2
2019,91312,3,2,2
2019,91313,11,1,2
2019,91317,12,1,2
2019,91318,7,2,2
2019,91319,39,1,2
2019,91320,103,2,2
2019,91321,8,1,2
2019,91322,3,2,2
2019,91323,1,1,2
2019,91324,6,2,2
2019,91325,6,1,2
2019,91326,10,2,2
2019,91327,2,2,2
2019,91329,24,1,2
2019,91330,33,1,2
2019,91333,1,2,2
2019,91334,926,2,2
2019,91335,7,1,2
2019,91336,4,1,2
2019,91337,46,2,2
2019,91338,20,2,2
2019,91339,4,1,2
2019,91340,5,1,2
2019,91341,1591,2,2
2019,91342,12,1,2
2019,91344,16,1,2
2019,91345,1,1,2
2019,91346,22,2,2
2019,91347,6,2,2
2019,91348,19,2,2
2019,91350,17,2,2
2019,91351,21,2,2
2019,91352,22,2,2
2019,91353,5,2,2
2019,91354,11,1,2
2019,91357,1,2,2
2019,91359,16,2,2
2019,91360,11,2,2
2019,91362,16,2,2
2019,91363,1,2,2
2019,91364,1,2,2
2019,91365,14,2,2
2019,91366,6,1,2
2019,91369,10,2,2
2019,91370,4,2,2
2019,91371,2,2,2
2019,91373,8,1,2
2019,91375,23,1,2
2019,91376,20,2,2
2019,91378,21,1,2
2019,91379,19,2,2
2019,91381,45,1,2
2019,91382,58,1,2
2019,91386,4,2,2
2019,91388,6,2,2
2019,91389,9,1,2
2019,91390,16,1,2
2019,91391,4,2,2
2019,91392,2,2,2
2019,91393,3,2,2
2019,91394,28,2,2
2019,91396,22,2,2
2019,91401,16,1,2
2019,91402,19,2,2
2019,91403,27,1,2
2019,91404,9,1,2
2019,91405,1,1,2
2019,91406,1,1,2
2019,91407,2,1,2
2019,91408,16,2,2
2019,91409,12,2,2
2019,91410,35,2,2
2019,91411,2,2,2
2019,91412,7,1,2
2019,91413,12,2,2
2019,91414,55,1,2
2019,91415,4,1,2
2019,91416,2,2,2
2019,91418,7,2,2
2019,91419,15,1,2
2019,91421,4,1,2
2019,91422,7,2,2
2019,91423,107,2,2
2019,91424,88,2,2
2019,91425,65,1,2
2019,91426,52,1,2
2019,91427,38,1,2
2019,91428,96,1,2
2019,91429,17,2,2
2019,91431,98,1,2
2019,91432,2,1,2
2019,91435,1,1,2
2019,91437,55,2,2
2019,91439,16,1,2
2019,91441,4,1,2
2019,91442,5,2,2
2019,91443,3,2,2
2019,91444,1,1,2
2019,91445,4,2,2
2019,91446,2,2,2
2019,91447,23,1,2
2019,91448,25,1,2
2019,91449,11,1,2
2019,91451,18,1,2
2019,91452,70,2,2
2019,91454,32,2,2
2019,91457,4,2,2
2019,91460,2,2,2
2019,91461,7,2,2
2019,91462,38,1,2
2019,91463,1,2,2
2019,91475,15,1,2
2019,91477,1,2,2
2019,91478,1,1,2
2019,91479,20,2,2
2019,91481,8,2,2
2019,91482,22,1,2
2019,91483,3,2,2
2019,91484,16,2,2
2019,91485,9,1,2
2019,91486,6,1,2
2019,91487,7,2,2
2019,91488,1,2,2
2019,91489,12,1,2
2019,91490,58,2,2
2019,91491,32,1,2
2019,91493,15,1,2
2019,91494,1,2,2
2019,91495,2,1,2
2019,91496,9,1,2
2019,91498,5,1,2
2019,91499,3,2,2
2019,91501,2,1,2
2019,91502,29,1,2
2019,91503,47,1,2
2019,91504,24,1,2
2019,91505,1,1,2
2019,91506,34,1,2
2019,91507,13,1,2
2019,91510,5,1,2
2019,91511,13,1,2
2019,91512,56,2,2
2019,91518,93,1,2
2019,91519,2,1,2
2019,91520,1,2,2
2019,91522,5,1,2
2019,91523,5,1,2
2019,101264,2,2,2
2019,101265,1,1,2
2019,101270,20,2,2
2019,101272,14,2,2
2019,101273,2,2,2
2019,101274,2,1,2
2019,101275,1,1,2
2019,101281,9,2,2
2019,101282,2,2,2
2019,101283,2,1,2
2019,101284,16,1,2
2019,101285,12,2,2
2019,101288,9,1,2
2019,101289,29,1,2
2019,101292,8,2,2
2019,101293,20,1,2
2019,101295,37,2,2
2019,101296,11,1,2
2019,101297,8,1,2
2019,101298,4,1,2
2019,101300,72,2,2
2019,101301,35,1,2
2019,101302,13,2,2
2019,101305,1,1,2
2019,101308,2,1,2
2019,101309,26,2,2
2019,101310,17,1,2
2019,101311,1,1,2
2019,101312,1,1,2
2019,101313,36,2,2
2019,101314,3,1,2
2019,101318,10,2,2
2019,101320,18,1,2
2019,101321,18,2,2
2019,101322,25,1,2
2019,101323,29,2,2
2019,101324,6,2,2
2019,101325,10,2,2
2019,101326,7,2,2
2019,101327,10,2,2
2019,101328,3,1,2
2019,101329,28,2,2
2019,101330,4,1,2
2019,101332,4,1,2
2019,101333,2,1,2
2019,101339,13,2,2
2019,101340,4,1,2
2019,101342,2,1,2
2019,101346,19,1,2
2019,101347,71,1,2
2019,101351,36,2,2
2019,101354,2,1,2
2019,101357,6,1,2
2019,101358,1,1,2
2019,101359,8,1,2
2019,101362,4,2,2
2019,101363,7,2,2
2019,101364,2,1,2
2019,101365,2,2,2
2019,101366,37,2,2
2019,101370,2,2,2
2019,101371,10,2,2
2019,101374,132,2,2
2019,101375,185,2,2
2019,101377,1,2,2
2019,101379,4,1,2
2019,101381,2,1,2
2019,101382,55,2,2
2019,101384,21,2,2
2019,101385,1,1,2
2019,101387,14,1,2
2019,101388,4,2,2
2019,101389,11,1,2
2019,101390,61,2,2
2019,101391,12,1,2
2019,101392,17,1,2
2019,101393,10,2,2
2019,101395,33,2,2
2019,101396,7,1,2
2019,101397,38,1,2
2019,101398,31,2,2
2019,101399,17,1,2
2019,101400,1,1,2
2019,101401,2,1,2
2019,101404,13,1,2
2019,101406,31,2,2
2019,101407,73,2,2
2019,101408,9,1,2
2019,101409,38,2,2
2019,101410,49,2,2
2019,101411,23,1,2
2019,101412,9,1,2
2019,101413,11,1,2
2019,101414,21,2,2
2019,101415,13,2,2
2019,101416,16,1,2
2019,101418,4,2,2
2019,101421,31,1,2
2019,101426,20,2,2
2019,101427,157,1,2
2019,101428,140,2,2
2019,101429,31,1,2
2019,101430,74,2,2
2019,101432,24,1,2
2019,101434,9,1,2
2019,101435,21,2,2
2019,101438,1,2,2
2019,101439,10,1,2
2019,101440,11,2,2
2019,101442,39,1,2
2019,101443,33,2,2
2019,101445,41,1,2
2019,101448,25,1,2
2019,101449,7,1,2
2019,101452,21,2,2
2019,101453,21,2,2
2019,101455,2,1,2
2019,101456,13,2,2
2019,101458,2,2,2
2019,101459,1,2,2
2019,101460,11,1,2
2019,101461,10,1,2
2019,101462,66,1,2
2019,101467,4,1,2
2019,101468,3,2,2
2019,101469,33,2,2
2019,101470,9,2,2
2019,101471,2,2,2
2019,101472,1,1,2
2019,101475,9,1,2
2019,101476,3,1,2
2019,101478,95,2,2
2019,101479,59,1,2
2019,101480,120,2,2
2019,101481,6,2,2
2019,101482,33,1,2
2019,101483,23,2,2
2019,101485,2,1,2
2019,101487,28,1,2
2019,101488,8,2,2
2019,101489,1,2,2
2019,101490,17,2,2
2019,101492,4,1,2
2019,101493,9,1,2
2019,101494,49,1,2
2019,101495,24,1,2
2019,101497,1,2,2
2019,101499,24,1,2
2019,101500,1,1,2
2019,101501,8,1,2
2019,101503,1,2,2
2019,101504,2,2,2
2019,101506,4,2,2
2019,101511,30,2,2
2019,101513,1,2,2
2019,101514,13,1,2
2019,101520,7,1,2
2019,101521,39,2,2
2019,101522,4,1,2
2019,101523,19,1,2
2019,101524,3,1,2
2019,101525,7,2,2
2019,101526,1,1,2
2019,101528,33,2,2
2019,101529,46,2,2
2019,101530,25,1,2
2019,101531,23,1,2
2019,101532,2,1,2
2019,101533,10,1,2
2019,101534,3,2,2
2019,101535,9,1,2
2019,101540,7,1,2
2019,101541,12,1,2
2019,101542,3,2,2
2019,101543,19,1,2
2019,101545,16,1,2
2019,101546,2,2,2
2019,101547,33,2,2
2019,101549,4,1,2
2019,101551,53,2,2
2019,101554,2,2,2
2019,101557,9,1,2
2019,101558,1,2,2
2019,101562,11,2,2
2019,101570,4,2,2
2019,101571,2,1,2
2019,101573,11,1,2
2019,101574,8,1,2
2019,101578,17,1,2
2019,101579,3,1,2
2019,101582,9,1,2
2019,101583,1,1,2
2019,101586,23,2,2
2019,101588,2,2,2
2019,101589,29,1,2
2019,101590,39,1,2
2019,101591,4,2,2
2019,101594,1,1,2
2019,101595,6,2,2
2019,101596,26,1,2
2019,101597,43,1,2
2019,101598,5,2,2
2019,101599,9,1,2
2019,101602,8,2,2
2019,101603,2,1,2
2019,101604,3,2,2
2019,101605,24,1,2
2019,101606,1,2,2
2019,101607,3,2,2
2019,101608,2,2,2
2019,101610,6,2,2
2019,101611,2,2,2
2019,101613,36,1,2
2019,101614,1,1,2
2019,101617,1,1,2
2019,101618,21,1,2
2019,101619,28,1,2
2019,101620,33,2,2
2019,101621,25,2,2
2019,101622,1,1,2
2019,101623,1,1,2
2019,101624,2,1,2
2019,101625,4,2,2
2019,101627,33,2,2
2019,101628,101,2,2
2019,101629,1,1,2
2019,101631,4,2,2
2019,101633,50,2,2
2019,101635,25,1,2
2019,101636,4,2,2
2019,101637,10,1,2
2019,101638,14,1,2
2019,101639,36,1,2
2019,101640,7,2,2
2019,101641,3,2,2
2019,101642,29,1,2
2019,101643,9,2,2
2019,101645,14,2,2
2019,101647,2,1,2
2019,101648,2,1,2
2019,101649,14,1,2
2019,101650,12,1,2
2019,101652,34,2,2
2019,101655,3,1,2
2019,101656,1,2,2
2019,101657,28,1,2
2019,101658,9,1,2
2019,101659,17,2,2
2019,101660,3,1,2
2019,101661,30,1,2
2019,101663,32,2,2
2019,101664,1,2,2
2019,101665,1,1,2
2019,101666,18,2,2
2019,101667,2,2,2
2019,101668,1,2,2
2019,101669,4,2,2
2019,101670,5,1,2
2019,101671,22,1,2
2019,101673,3,1,2
2019,101674,9,2,2
2019,101675,5,2,2
2019,101676,9,2,2
2019,101677,43,1,2
2019,101679,1,1,2
2019,101680,1,2,2
2019,101681,111,2,2
2019,101682,50,2,2
2019,101683,6,2,2
2019,101684,4,2,2
2019,101686,1,1,2
2019,101687,14,1,2
2019,101688,4,1,2
2019,101689,8,1,2
2019,101690,1,1,2
2019,101691,1,1,2
2019,101692,26,1,2
2019,101693,2,1,2
2019,101694,4,1,2
2019,101696,6,2,2
2019,101697,15,1,2
2019,101698,2,1,2
2019,101699,5,2,2
2019,101706,9,1,2
2019,101707,184,1,2
2019,101709,7,2,2
2019,101710,1,2,2
2019,101711,1,2,2
2019,101714,2,2,2
2019,101715,4,1,2
2019,101716,1,2,2
2019,101717,5,1,2
2019,101718,3,2,2
2019,101719,18,1,2
2019,101721,6,1,2
2019,101724,233,2,2
2019,101725,66,1,2
2019,101728,55,1,2
2019,101730,1,1,2
2019,101731,9,1,2
2019,101732,2,2,2
2019,101734,68,2,2
2019,101735,61,2,2
2019,101736,3,1,2
2019,101740,8,1,2
2019,101741,10,1,2
2019,101742,10,1,2
2019,101743,13,1,2
2019,101746,11,1,2
2019,101747,8,2,2
2019,101749,7,1,2
2019,101750,33,2,2
2019,101752,2,1,2
2019,101753,7,1,2
2019,101754,1,1,2
2019,101756,6,1,2
2019,101757,26,1,2
2019,101758,47,2,2
2019,101759,9,1,2
2019,101760,11,2,2
2019,101761,5,1,2
2019,101763,1,2,2
2019,101764,7,2,2
2019,101765,18,1,2
2019,101766,2,2,2
2019,101768,2,2,2
2019,101769,13,1,2
2019,101772,1,2,2
2019,101773,17,2,2
2019,101774,8,2,2
2019,101775,14,1,2
2019,101776,43,2,2
2019,101777,7,2,2
2019,101778,4,2,2
2019,101780,35,2,2
2019,101781,13,1,2
2019,101783,9,1,2
2019,101784,23,2,2
2019,101785,2,2,2
2019,101786,17,1,2
2019,101790,5,2,2
2019,101792,2,2,2
2019,101793,5,2,2
2019,101794,9,1,2
2019,101795,29,2,2
2019,101796,4,2,2
2019,101797,12,2,2
2019,101798,4,2,2
2019,101799,1,1,2
2019,101802,8,2,2
2019,101803,1,2,2
2019,101804,9,1,2
2019,101806,3,2,2
2019,101807,2,1,2
2019,101808,16,2,2
2019,101810,1,1,2
2019,101812,1,1,2
2019,101813,3,1,2
2019,101814,12,2,2
2019,101816,18,2,2
2019,101817,22,2,2
2019,101820,8,1,2
2019,101822,26,1,2
2019,101823,15,1,2
2019,101825,1,1,2
2019,101826,11,1,2
2019,101827,54,2,2
2019,101829,20,1,2
2019,101830,2,1,2
2019,101831,1,1,2
2019,101832,1,1,2
2019,101838,24,1,2
2019,101840,6,1,2
2019,101843,6,2,2
2019,101844,6,2,2
2019,101847,33,1,2
2019,101849,7,1,2
2019,101851,1,1,2
2019,101852,20,1,2
2019,101853,4,2,2
2019,101855,17,1,2
2019,101857,1,1,2
2019,101860,51,1,2
2019,101861,1,1,2
2019,101862,4,2,2
2019,101863,50,1,2
2019,101864,8,2,2
2019,101867,26,1,2
2019,101868,2,1,2
2019,101870,1,1,2
2019,101871,10,1,2
2019,101872,7,1,2
2019,101873,90,2,2
2019,101874,17,2,2
2019,101875,12,2,2
2019,101877,26,2,2
2019,101878,38,2,2
2019,101879,69,1,2
2019,101881,8,2,2
2019,101883,1,2,2
2019,101886,12,1,2
2019,101887,2,1,2
2019,101888,2,1,2
2019,101893,39,1,2
2019,101895,7,2,2
2019,101896,29,2,2
2019,101897,13,1,2
2019,101898,20,2,2
2019,101902,12,1,2
2019,101903,7,2,2
2019,101904,26,2,2
2019,101906,1,2,2
2019,101908,19,2,2
2019,101909,14,2,2
2019,101910,3,2,2
2019,101912,17,2,2
2019,101913,54,2,2
2019,101914,47,2,2
2019,101917,1,1,2
2019,101918,16,2,2
2019,101919,12,2,2
2019,101920,2,1,2
2019,101922,13,2,2
2019,101923,18,2,2
2019,101925,149,2,2
2019,101926,1,1,2
2019,101927,20,2,2
2019,101928,7,1,2
2019,101929,11,2,2
2019,101930,3,1,2
2019,101932,140,1,2
2019,101933,2,2,2
2019,101934,17,2,2
2019,101936,32,1,2
2019,101938,23,2,2
2019,101940,3,2,2
2019,101941,16,2,2
2019,101942,1,1,2
2019,101943,5,2,2
2019,101944,2,1,2
2019,101947,8,2,2
2019,101949,9,1,2
2019,101950,20,1,2
2019,101952,14,2,2
2019,101954,9,1,2
2019,101956,10,2,2
2019,101957,13,2,2
2019,101959,6,1,2
2019,101960,21,2,2
2019,101961,7,1,2
2019,101967,1,1,2
2019,101968,12,1,2
2019,101969,5,2,2
2019,101970,1,1,2
2019,101971,23,1,2
2019,101972,6,1,2
2019,101973,22,2,2
2019,101974,2,1,2
2019,101976,2,2,2
2019,101977,13,1,2
2019,101979,10,1,2
2019,101980,15,2,2
2019,101981,9,1,2
2019,101982,2,2,2
2019,101983,2,1,2
2019,101984,2,2,2
2019,101985,1,1,2
2019,101987,18,2,2
2019,101988,4,2,2
2019,101991,12,2,2
2019,101992,55,2,2
2019,101994,13,1,2
2019,101995,36,1,2
2019,101996,1,1,2
2019,101997,12,1,2
2019,101998,23,2,2
2019,101999,3,2,2
2019,102000,15,2,2
2019,102001,22,2,2
2019,102003,34,2,2
2019,102005,38,2,2
2019,102006,19,2,2
2019,102009,36,1,2
2019,102014,4,1,2
2019,102017,25,2,2
2019,102018,2,1,2
2019,102019,45,1,2
2019,102020,6,1,2
2019,102021,13,1,2
2019,102022,9,2,2
2019,102023,61,1,2
2019,102024,10,1,2
2019,102025,10,1,2
2019,102029,3,1,2
2019,102030,1,2,2
2019,102034,3,1,2
2019,102035,14,1,2
2019,102036,15,1,2
2019,102037,14,1,2
2019,102038,1,2,2
2019,102039,19,1,2
2019,102040,130,1,2
2019,102041,6,2,2
2019,102042,13,2,2
2019,102043,3,2,2
2019,102044,98,2,2
2019,102045,21,2,2
2019,102046,10,2,2
2019,102047,12,2,2
2019,102049,4,2,2
2019,102050,7,2,2
2019,102051,9,2,2
2019,102052,4,2,2
2019,102053,10,2,2
2019,102054,12,2,2
2019,102055,2,1,2
2019,102056,10,2,2
2019,102057,1,1,2
2019,102058,5,2,2
2019,102059,26,1,2
2019,102060,6,2,2
2019,102061,7,2,2
2019,102063,6,1,2
2019,102064,19,1,2
2019,102065,11,2,2
2019,102066,2,2,2
2019,102067,4,2,2
2019,102068,43,2,2
2019,102069,57,1,2
2019,102070,18,2,2
2019,102072,1,1,2
2019,102073,14,1,2
2019,102074,9,1,2
2019,102075,6,1,2
2019,102076,7,2,2
2019,102077,10,2,2
2019,102078,23,2,2
2019,102079,3,2,2
2019,102080,13,2,2
2019,102082,28,2,2
2019,102083,24,1,2
2019,102084,13,2,2
2019,102085,2,2,2
2019,102086,59,1,2
2019,102088,8,2,2
2019,102094,10,1,2
2019,102097,1,1,2
2019,102098,6,2,2
2019,102101,1,2,2
2019,102102,13,1,2
2019,102104,7,1,2
2019,102105,4,1,2
2019,102106,21,2,2
2019,102110,10,2,2
2019,102113,11,1,2
2019,102114,26,1,2
2019,102118,2,2,2
2019,102119,18,1,2
2019,102120,10,2,2
2019,102121,20,1,2
2019,102122,9,2,2
2019,102123,9,1,2
2019,102125,10,2,2
2019,102126,13,1,2
2019,102127,31,2,2
2019,102133,19,2,2
2019,102134,4,1,2
2019,102135,19,2,2
2019,102136,4,1,2
2019,102137,1,1,2
2019,102138,4,1,2
2019,102139,21,2,2
2019,102141,15,2,2
2019,102142,1,1,2
2019,102143,41,1,2
2019,102145,2,1,2
2019,102146,7,2,2
2019,102147,5,1,2
