año,codigo snies del programa,graduados,id genero,semestre
2014,55143,11,2,1
2014,55144,65,1,1
2014,55145,8,2,1
2014,55147,8,2,1
2014,55148,6,1,1
2014,55151,4,1,1
2014,55152,3,1,1
2014,55154,20,1,1
2014,55155,2,1,1
2014,55158,8,1,1
2014,55159,2,1,1
2014,55161,650,2,1
2014,55163,11,1,1
2014,55164,1,2,1
2014,55166,36,2,1
2014,55169,87,2,1
2014,55170,3,1,1
2014,55173,19,2,1
2014,55174,22,1,1
2014,55175,1,2,1
2014,55177,14,1,1
2014,55178,57,1,1
2014,55180,40,1,1
2014,55181,5,1,1
2014,55188,2,1,1
2014,55190,11,1,1
2014,55191,3,2,1
2014,55192,9,2,1
2014,55194,33,1,1
2014,55195,9,2,1
2014,55200,13,1,1
2014,55201,1,2,1
2014,55202,22,2,1
2014,55205,5,1,1
2014,55209,2,1,1
2014,55212,1,2,1
2014,55214,11,2,1
2014,55217,2,2,1
2014,55219,3,2,1
2014,55222,2,2,1
2014,55223,1,1,1
2014,55232,1,1,1
2014,55234,1,1,1
2014,55237,1,1,1
2014,55238,3,2,1
2014,55257,1,1,1
2014,55259,5,2,1
2014,55265,2,1,1
2014,55273,1,2,1
2014,55283,7,2,1
2014,55287,5,2,1
2014,55288,32,1,1
2014,55289,4,2,1
2014,55290,7,2,1
2014,55291,21,2,1
2014,55292,2,2,1
2014,55300,2,1,1
2014,55308,1,2,1
2014,55309,4,2,1
2014,55313,16,1,1
2014,55322,8,2,1
2014,55327,5,2,1
2014,55328,4,2,1
2014,55342,2,2,1
2014,55345,4,1,1
2014,55352,52,2,1
2014,55359,4,2,1
2014,55365,6,1,1
2014,55372,3,2,1
2014,55382,2,2,1
2014,55385,3,1,1
2014,55386,2,2,1
2014,55389,1,2,1
2014,55396,3,2,1
2014,55401,4,1,1
2014,55402,1,2,1
2014,55407,9,1,1
2014,90309,3,1,1
2014,90312,44,1,1
2014,90313,61,2,1
2014,90321,8,1,1
2014,90325,2,1,1
2014,90328,6,2,1
2014,90330,6,2,1
2014,90333,8,2,1
2014,90336,1,2,1
2014,90337,7,2,1
2014,90338,3,1,1
2014,90340,4,2,1
2014,90341,4,2,1
2014,90347,1,2,1
2014,90348,3,1,1
2014,90349,7,2,1
2014,90350,2,2,1
2014,90357,3,1,1
2014,90361,1,2,1
2014,90363,7,2,1
2014,90381,4,1,1
2014,90384,1,1,1
2014,90391,7,1,1
2014,90394,7,2,1
2014,90397,16,2,1
2014,90408,5,1,1
2014,90409,3,1,1
2014,90413,11,1,1
2014,90414,4,1,1
2014,90415,3,1,1
2014,90422,3,1,1
2014,90425,37,2,1
2014,90426,9,2,1
2014,90428,18,1,1
2014,90432,8,1,1
2014,90433,1,1,1
2014,90434,1,1,1
2014,90435,10,2,1
2014,90439,8,1,1
2014,90440,2,2,1
2014,90441,1,1,1
2014,90444,12,1,1
2014,90454,9,1,1
2014,90459,2,2,1
2014,90460,5,1,1
2014,90463,1,1,1
2014,90465,2,1,1
2014,90469,9,2,1
2014,90473,1,2,1
2014,90474,1,1,1
2014,90475,6,1,1
2014,90477,3,1,1
2014,90480,1,2,1
2014,90482,6,2,1
2014,90484,2,2,1
2014,90485,1,2,1
2014,90486,3,1,1
2014,90487,43,1,1
2014,90489,6,2,1
2014,90491,2,2,1
2014,90495,5,2,1
2014,90497,10,1,1
2014,90498,2,1,1
2014,90499,5,2,1
2014,90500,1,2,1
2014,90517,8,2,1
2014,90519,27,2,1
2014,90524,11,2,1
2014,90529,54,1,1
2014,90531,23,1,1
2014,90533,2,2,1
2014,90535,2,1,1
2014,90536,6,1,1
2014,90537,43,1,1
2014,90540,1,1,1
2014,90541,2,2,1
2014,90542,2,1,1
2014,90543,1,2,1
2014,90545,35,2,1
2014,90550,4,2,1
2014,90551,7,2,1
2014,90552,5,1,1
2014,90554,7,2,1
2014,90563,14,1,1
2014,90568,19,2,1
2014,90569,2,2,1
2014,90570,3,1,1
2014,90573,11,2,1
2014,90574,2,1,1
2014,90575,9,2,1
2014,90576,3,1,1
2014,90578,1,2,1
2014,90579,59,2,1
2014,90580,86,2,1
2014,90581,91,1,1
2014,90582,61,2,1
2014,90584,61,2,1
2014,90585,59,1,1
2014,90587,15,2,1
2014,90588,21,2,1
2014,90589,27,2,1
2014,90590,43,1,1
2014,90592,1,1,1
2014,90593,75,1,1
2014,90596,15,1,1
2014,90597,26,1,1
2014,90600,2,1,1
2014,90602,3,2,1
2014,90608,30,2,1
2014,90609,7,1,1
2014,90613,2,2,1
2014,90614,23,1,1
2014,90616,35,2,1
2014,90618,4,1,1
2014,90619,20,1,1
2014,90620,40,1,1
2014,90621,23,2,1
2014,90622,6,2,1
2014,90623,9,1,1
2014,90624,18,2,1
2014,90625,11,1,1
2014,90633,5,1,1
2014,90637,5,2,1
2014,90638,6,1,1
2014,90640,3,2,1
2014,90642,1,1,1
2014,90643,1,1,1
2014,90644,15,1,1
2014,90645,1,1,1
2014,90647,4,2,1
2014,90649,2,2,1
2014,90656,1,1,1
2014,90657,7,2,1
2014,90658,4,1,1
2014,90667,6,2,1
2014,90668,5,1,1
2014,90670,57,2,1
2014,90672,3,1,1
2014,90673,18,2,1
2014,90675,9,2,1
2014,90676,17,2,1
2014,90677,3,1,1
2014,90678,9,1,1
2014,90679,12,2,1
2014,90680,8,1,1
2014,90682,3,1,1
2014,90683,4,1,1
2014,90686,5,1,1
2014,90687,5,1,1
2014,90688,8,1,1
2014,90691,2,1,1
2014,90692,17,2,1
2014,90693,1,2,1
2014,90695,3,1,1
2014,90696,52,1,1
2014,90697,5,1,1
2014,90700,1,1,1
2014,90703,2,1,1
2014,90705,26,2,1
2014,90708,1,2,1
2014,90714,53,1,1
2014,90717,6,2,1
2014,90718,1,2,1
2014,90723,2,1,1
2014,90728,29,1,1
2014,90737,1,2,1
2014,90739,4,2,1
2014,90744,8,1,1
2014,90745,17,1,1
2014,90750,4,2,1
2014,90751,8,1,1
2014,90752,6,2,1
2014,90753,3,2,1
2014,90754,6,1,1
2014,90755,4,2,1
2014,90756,7,2,1
2014,90764,1,1,1
2014,90766,27,2,1
2014,90767,3,1,1
2014,90770,4,1,1
2014,90771,2,1,1
2014,90774,1,2,1
2014,90775,4,2,1
2014,90777,14,1,1
2014,90779,6,2,1
2014,90784,1,1,1
2014,90785,1,1,1
2014,90786,6,2,1
2014,90787,1,2,1
2014,90788,1,1,1
2014,90790,6,1,1
2014,90791,15,1,1
2014,90793,7,2,1
2014,90797,13,1,1
2014,90798,3,1,1
2014,90800,1,1,1
2014,90804,30,1,1
2014,90807,205,2,1
2014,90808,17,2,1
2014,90809,26,2,1
2014,90811,23,1,1
2014,90814,10,2,1
2014,90815,34,1,1
2014,90816,17,1,1
2014,90819,2,2,1
2014,90824,12,2,1
2014,90825,3,2,1
2014,90826,3,1,1
2014,90827,4,1,1
2014,90829,1,1,1
2014,90831,3,1,1
2014,90836,15,2,1
2014,90838,9,2,1
2014,90841,1,2,1
2014,90845,1,2,1
2014,90846,14,1,1
2014,90847,16,1,1
2014,90850,7,2,1
2014,90856,19,1,1
2014,90858,34,2,1
2014,90859,34,2,1
2014,90862,3,1,1
2014,90866,2,2,1
2014,90871,55,1,1
2014,90872,5,2,1
2014,90873,9,1,1
2014,90877,1,2,1
2014,90880,52,2,1
2014,90882,1,1,1
2014,90887,315,1,1
2014,90888,13,1,1
2014,90890,9,1,1
2014,90892,19,1,1
2014,90893,37,2,1
2014,90894,88,2,1
2014,90895,6,1,1
2014,90896,4,1,1
2014,90902,3,1,1
2014,90904,3,2,1
2014,90906,8,2,1
2014,90909,1,1,1
2014,90911,13,2,1
2014,90915,20,2,1
2014,90916,67,1,1
2014,90919,2,1,1
2014,90920,14,2,1
2014,90921,17,1,1
2014,90923,10,2,1
2014,90926,5,2,1
2014,90927,6,2,1
2014,90930,2,1,1
2014,90932,1,1,1
2014,90934,2,1,1
2014,90935,4,1,1
2014,90937,19,1,1
2014,90946,1,1,1
2014,90953,4,2,1
2014,90956,1,1,1
2014,90960,1,2,1
2014,90962,33,2,1
2014,90966,28,2,1
2014,90968,2,2,1
2014,90969,1,2,1
2014,90974,8,1,1
2014,90976,1,1,1
2014,90977,4,1,1
2014,90982,10,1,1
2014,90987,1,2,1
2014,90988,3,1,1
2014,91000,25,2,1
2014,91006,2,1,1
2014,91010,106,2,1
2014,91020,7,2,1
2014,91025,7,2,1
2014,91030,76,2,1
2014,91031,16,2,1
2014,91041,1,1,1
2014,91042,6,1,1
2014,91043,3,2,1
2014,91044,5,1,1
2014,91045,26,1,1
2014,91047,11,2,1
2014,91051,3,1,1
2014,91061,12,1,1
2014,91067,1,2,1
2014,91073,9,2,1
2014,91079,12,2,1
2014,91083,1,2,1
2014,91090,2,2,1
2014,91091,5,1,1
2014,91092,3,2,1
2014,91095,9,1,1
2014,91096,1,2,1
2014,91098,1,1,1
2014,91099,1,2,1
2014,91100,2,1,1
2014,91103,4,2,1
2014,91110,4,2,1
2014,91114,37,2,1
2014,91115,5,2,1
2014,91116,36,1,1
2014,91117,9,1,1
2014,91118,3,1,1
2014,91121,1,1,1
2014,91128,6,1,1
2014,91133,26,2,1
2014,91139,5,1,1
2014,91142,2,1,1
2014,91143,44,1,1
2014,91145,5,2,1
2014,91146,11,1,1
2014,91147,3,2,1
2014,91148,6,2,1
2014,91149,3,2,1
2014,91150,5,1,1
2014,91151,3,2,1
2014,91152,6,1,1
2014,91153,7,2,1
2014,91154,2,1,1
2014,91155,45,2,1
2014,91156,2,1,1
2014,91157,16,1,1
2014,91158,8,2,1
2014,91159,19,2,1
2014,91160,6,1,1
2014,91161,17,2,1
2014,91162,2,1,1
2014,91163,9,1,1
2014,91164,18,1,1
2014,91165,15,1,1
2014,91166,3,1,1
2014,91167,2,2,1
2014,91168,14,1,1
2014,91169,4,1,1
2014,91170,4,2,1
2014,91171,5,2,1
2014,91172,25,1,1
2014,91174,16,1,1
2014,91175,20,2,1
2014,91176,3,2,1
2014,91177,12,2,1
2014,91178,3,2,1
2014,91179,9,2,1
2014,91180,3,1,1
2014,91181,22,1,1
2014,91182,28,1,1
2014,91183,17,2,1
2014,91184,12,2,1
2014,91186,35,2,1
2014,91188,34,2,1
2014,91189,73,1,1
2014,91191,24,2,1
2014,91192,4,1,1
2014,91193,12,2,1
2014,91194,16,1,1
2014,91196,7,2,1
2014,91198,22,1,1
2014,91199,11,1,1
2014,91201,3,1,1
2014,91202,13,2,1
2014,91203,12,1,1
2014,91204,12,2,1
2014,91205,3,1,1
2014,91206,5,1,1
2014,91207,6,1,1
2014,91208,17,1,1
2014,91209,4,2,1
2014,91210,6,2,1
2014,91211,3,2,1
2014,91212,2,1,1
2014,91213,20,1,1
2014,91214,13,1,1
2014,91216,4,1,1
2014,91218,4,2,1
2014,91219,16,2,1
2014,91221,63,1,1
2014,91222,26,1,1
2014,91223,2,2,1
2014,91224,19,1,1
2014,91225,5,2,1
2014,91226,43,1,1
2014,91227,11,2,1
2014,91228,61,1,1
2014,91229,25,1,1
2014,91230,24,1,1
2014,91231,11,2,1
2014,91232,71,1,1
2014,91233,1,1,1
2014,91234,41,2,1
2014,91235,4,2,1
2014,91236,5,1,1
2014,91237,6,2,1
2014,91241,26,2,1
2014,91242,10,2,1
2014,91244,22,1,1
2014,91245,8,1,1
2014,91251,1,1,1
2014,91253,1,1,1
2014,91255,26,1,1
2014,91256,1,1,1
2014,91260,1,1,1
2014,91261,2,1,1
2014,91262,2,2,1
2014,91264,3,2,1
2014,91265,30,2,1
2014,91272,12,1,1
2014,91281,6,1,1
2014,91282,26,1,1
2014,91283,175,1,1
2014,91284,28,1,1
2014,91291,1,1,1
2014,91296,2,2,1
2014,91301,20,1,1
2014,91303,14,1,1
2014,91304,25,2,1
2014,91306,4,1,1
2014,91307,26,1,1
2014,91309,6,2,1
2014,91310,5,1,1
2014,91311,11,1,1
2014,91319,50,1,1
2014,91320,93,2,1
2014,91321,20,1,1
2014,91322,12,1,1
2014,91326,4,2,1
2014,91329,53,2,1
2014,91330,3,1,1
2014,91332,3,1,1
2014,91333,26,2,1
2014,91334,42,2,1
2014,91335,2,2,1
2014,91337,5,1,1
2014,91344,6,1,1
2014,91352,3,1,1
2014,91353,4,1,1
2014,91357,1,2,1
2014,91360,7,1,1
2014,91361,25,2,1
2014,91362,11,1,1
2014,91369,5,1,1
2014,91374,11,1,1
2014,91386,2,2,1
2014,91391,3,2,1
2014,91393,10,1,1
2014,91401,14,2,1
2014,91402,27,1,1
2014,91403,10,1,1
2014,91404,1,1,1
2014,91406,1,1,1
2014,91408,13,1,1
2014,91409,1,2,1
2014,91410,18,1,1
2014,91411,7,2,1
2014,91412,6,2,1
2014,91413,9,1,1
2014,91414,10,1,1
2014,91415,2,1,1
2014,91416,2,2,1
2014,91417,7,1,1
2014,91418,1,2,1
2014,91419,3,2,1
2014,91429,37,2,1
2014,91430,23,2,1
2014,91442,21,2,1
2014,91451,47,2,1
2014,91456,19,1,1
2014,91462,18,1,1
2014,91463,25,1,1
2014,91482,9,1,1
2014,91484,35,1,1
2014,91485,26,1,1
2014,91486,12,2,1
2014,91487,32,1,1
2014,91491,19,2,1
2014,91494,10,1,1
2014,91495,2,2,1
2014,91498,1,1,1
2014,91501,11,2,1
2014,91502,11,2,1
2014,91505,4,2,1
2014,91507,33,1,1
2014,91509,1,1,1
2014,91510,2,2,1
2014,91511,33,2,1
2014,91514,4,2,1
2014,101265,14,1,1
2014,101270,17,1,1
2014,101271,3,1,1
2014,101273,16,1,1
2014,101281,15,1,1
2014,101282,10,1,1
2014,101283,12,2,1
2014,101285,1,2,1
2014,101286,1,2,1
2014,101288,8,2,1
2014,101290,1,1,1
2014,101291,11,2,1
2014,101293,1,1,1
2014,101294,14,2,1
2014,101296,14,1,1
2014,101300,167,2,1
2014,101303,11,1,1
2014,101309,3,2,1
2014,101310,1,2,1
2014,101320,4,2,1
2014,101321,7,1,1
2014,101322,2,2,1
2014,101323,4,2,1
2014,101328,2,1,1
2014,101351,31,2,1
2014,101353,3,1,1
2014,101354,2,1,1
2014,101356,6,1,1
2014,101368,1,1,1
2014,101369,11,2,1
2014,101371,2,1,1
2014,101374,355,1,1
2014,101375,439,1,1
2014,101377,4,1,1
2014,101378,16,1,1
2014,101379,1,1,1
2014,101383,4,1,1
2014,101391,3,1,1
2014,101392,26,2,1
2014,101404,1,2,1
2014,101409,1,2,1
2014,101413,1,2,1
2014,101416,2,1,1
2014,101419,1,2,1
2014,101420,13,2,1
2014,101427,499,1,1
2014,101428,347,1,1
2014,101435,10,2,1
2014,101440,7,2,1
2014,101441,3,2,1
2014,101442,71,2,1
2014,101455,3,2,1
2014,101456,1,2,1
2014,101465,8,2,1
2014,101471,8,1,1
2014,101475,25,2,1
2014,101482,89,1,1
2014,101483,20,1,1
2014,101484,7,1,1
2014,101485,7,2,1
2014,101486,4,2,1
2014,101493,1,1,1
2014,101501,20,1,1
2014,101515,1,2,1
2014,101516,1,2,1
2014,101521,2,2,1
2014,101522,1,2,1
2014,101523,14,1,1
2014,101529,6,2,1
2014,101531,2,1,1
2014,101533,9,2,1
2014,101535,3,2,1
2014,101537,9,2,1
2014,101541,10,1,1
2014,101545,2,2,1
2014,101549,1,1,1
2014,101550,11,1,1
2014,101557,5,2,1
2014,101558,26,1,1
2014,101559,1,2,1
2014,101560,4,2,1
2014,101562,13,1,1
2014,101582,1,1,1
2014,101590,7,1,1
2014,101603,1,1,1
2014,101605,4,1,1
2014,101613,45,1,1
2014,101614,19,2,1
2014,101618,1,1,1
2014,101619,10,1,1
2014,101620,2,2,1
2014,101621,12,2,1
2014,101626,15,1,1
2014,101627,20,2,1
2014,101633,52,1,1
2014,101639,21,1,1
2014,101649,16,1,1
2014,101657,6,2,1
2014,101658,9,2,1
2014,101661,29,2,1
2014,101665,1,2,1
2014,101668,4,1,1
2014,101669,10,2,1
2014,101680,4,1,1
2014,101692,19,2,1
2014,101706,3,1,1
2014,101714,2,2,1
2014,101720,28,2,1
2014,101721,15,1,1
2014,101734,4,1,1
2014,101750,31,2,1
2014,101765,24,1,1
2014,101766,1,2,1
2014,101774,7,1,1
2014,101775,19,1,1
2014,101784,32,1,1
2014,101785,4,2,1
2014,101786,20,2,1
2014,101788,2,2,1
2014,101790,5,2,1
2014,101791,13,2,1
2014,101820,4,1,1
2014,101821,68,1,1
2014,101822,8,1,1
2014,101851,12,2,1
2014,101857,27,1,1
2014,101876,10,2,1
2014,101879,22,1,1
2014,101886,2,2,1
2014,101906,48,1,1
2014,101923,9,2,1
2014,101925,6,2,1
2014,101926,3,2,1
2014,101933,9,2,1
2014,101938,17,1,1
2014,101952,3,1,1
2014,101960,24,2,1
2014,101968,11,2,1
2014,101985,2,2,1
2014,101992,42,2,1
2014,101995,20,1,1
2014,102009,20,1,1
2014,102035,8,1,1
2014,102043,25,2,1
2014,102044,94,2,1
2014,102079,2,2,1
2014,102093,3,1,1
2014,102114,15,2,1
2014,102121,19,1,1
2014,102133,28,1,1
2014,102161,15,1,1
2014,102224,5,2,1
2014,102229,13,1,1
2014,102236,21,1,1
2014,102305,20,1,1
2014,102318,1,1,1
2014,102341,11,2,1
2014,102342,8,1,1
2014,102343,14,1,1
2014,102344,1,1,1
2014,102345,3,1,1
2014,102346,6,2,1
2014,102347,26,1,1
2014,102348,108,2,1
2014,102350,10,2,1
2014,102351,4,2,1
2014,102352,62,1,1
2014,102356,3,2,1
2014,102357,4,1,1
2014,102358,2,1,1
2014,102360,6,1,1
2014,102361,14,1,1
2014,102362,6,1,1
2014,102363,2,1,1
2014,102364,1,1,1
2014,102365,3,1,1
2014,102366,2,2,1
2014,102367,1,1,1
2014,102368,8,2,1
2014,102369,4,1,1
2014,102370,12,1,1
2014,102371,22,2,1
2014,102372,2,1,1
2014,102373,26,2,1
2014,102374,7,1,1
2014,102375,4,1,1
2014,102377,7,2,1
2014,102378,7,2,1
2014,102412,4,1,1
2014,102466,24,2,1
2014,102551,23,1,1
2014,102634,2,1,1
2014,102662,6,1,1
2014,102696,3,1,1
2014,102697,36,1,1
2014,102739,24,2,1
2014,102798,8,2,1
2014,102799,6,2,1
2014,102800,6,2,1
2014,102824,162,2,1
2014,102860,4,2,1
2014,102863,5,1,1
2014,102945,4,2,1
2014,103061,10,2,1
2014,103124,57,1,1
2014,103139,30,1,1
2014,103162,2,1,1
2014,103245,5,2,1
2014,103293,4,2,1
2014,103333,18,2,1
