año,codigo snies del programa,graduados,id genero,semestre
2007,13819,3,1,1
2007,13837,1,2,1
2007,13838,11,1,1
2007,13842,9,2,1
2007,13843,19,1,1
2007,13846,8,2,1
2007,13907,20,1,1
2007,13944,17,2,1
2007,13955,2,1,1
2007,13959,5,2,1
2007,13976,1,2,1
2007,13980,22,2,1
2007,13987,3,1,1
2007,13990,14,1,1
2007,14001,2,1,1
2007,14004,2,1,1
2007,14018,38,2,1
2007,14021,5,1,1
2007,14027,20,2,1
2007,14029,2,1,1
2007,14032,1,2,1
2007,14044,11,2,1
2007,14046,10,1,1
2007,14048,10,2,1
2007,14056,5,2,1
2007,14057,4,1,1
2007,14058,2,2,1
2007,14060,91,2,1
2007,14063,23,2,1
2007,14064,6,2,1
2007,14075,15,1,1
2007,14088,10,2,1
2007,14096,11,2,1
2007,14098,1,2,1
2007,14113,4,2,1
2007,14115,2,1,1
2007,14118,10,2,1
2007,14120,2,1,1
2007,14121,1,1,1
2007,14139,3,2,1
2007,14143,1,1,1
2007,14162,1,1,1
2007,14167,20,1,1
2007,14176,2,1,1
2007,14182,63,1,1
2007,14184,18,1,1
2007,14190,1,1,1
2007,14191,28,1,1
2007,14210,10,2,1
2007,14212,8,2,1
2007,14217,14,2,1
2007,14221,5,1,1
2007,14222,2,2,1
2007,14234,38,2,1
2007,14237,57,2,1
2007,14257,2,2,1
2007,14264,3,2,1
2007,14288,53,2,1
2007,14295,8,2,1
2007,14296,2,2,1
2007,14297,3,2,1
2007,14299,25,1,1
2007,14302,2,1,1
2007,14303,2,2,1
2007,14325,2,1,1
2007,14335,4,1,1
2007,14345,5,2,1
2007,14347,3,2,1
2007,14351,26,2,1
2007,14354,7,2,1
2007,14365,2,1,1
2007,14384,17,1,1
2007,14400,3,2,1
2007,14410,2,1,1
2007,14422,4,1,1
2007,14423,12,1,1
2007,14427,4,1,1
2007,14429,15,2,1
2007,14432,2,2,1
2007,14433,12,2,1
2007,14435,16,2,1
2007,14437,1,2,1
2007,14439,16,1,1
2007,14441,25,2,1
2007,14442,15,2,1
2007,14443,20,1,1
2007,14444,13,2,1
2007,14445,6,2,1
2007,14450,12,1,1
2007,14452,6,2,1
2007,14453,1,2,1
2007,14461,1,1,1
2007,14483,1,1,1
2007,14492,4,2,1
2007,14493,4,2,1
2007,14496,2,2,1
2007,14525,18,2,1
2007,14526,15,2,1
2007,14539,4,1,1
2007,14588,5,2,1
2007,14596,4,2,1
2007,14600,31,1,1
2007,14606,14,2,1
2007,14675,2,1,1
2007,14683,1,1,1
2007,14685,31,1,1
2007,14687,9,1,1
2007,14689,1,1,1
2007,14697,3,1,1
2007,14698,24,2,1
2007,14705,1,2,1
2007,14732,25,2,1
2007,14747,8,1,1
2007,14748,6,2,1
2007,14749,12,2,1
2007,14753,7,1,1
2007,14754,11,1,1
2007,14755,1,2,1
2007,14766,8,2,1
2007,14775,1,1,1
2007,14776,13,2,1
2007,14789,1,1,1
2007,14802,4,1,1
2007,14813,1,2,1
2007,14816,2,1,1
2007,14817,29,1,1
2007,14822,6,2,1
2007,14823,18,1,1
2007,14826,1,1,1
2007,14835,2,2,1
2007,14836,2,1,1
2007,14842,5,1,1
2007,14845,13,2,1
2007,14847,20,1,1
2007,14851,8,2,1
2007,14858,41,2,1
2007,14860,15,1,1
2007,14861,37,2,1
2007,14863,20,1,1
2007,14866,14,1,1
2007,14868,7,1,1
2007,14870,4,2,1
2007,14879,2,1,1
2007,14887,5,2,1
2007,14902,3,1,1
2007,14915,6,1,1
2007,14962,14,1,1
2007,14963,51,1,1
2007,14982,1,2,1
2007,15005,24,2,1
2007,15033,25,1,1
2007,15034,6,2,1
2007,15035,2,2,1
2007,15052,1,1,1
2007,15059,3,1,1
2007,15060,2,1,1
2007,15061,13,2,1
2007,15064,30,2,1
2007,15085,2,1,1
2007,15093,1,1,1
2007,15104,2,1,1
2007,15110,1,2,1
2007,15120,3,1,1
2007,15121,6,1,1
2007,15122,14,1,1
2007,15124,2,1,1
2007,15132,1,2,1
2007,15138,13,2,1
2007,15141,2,1,1
2007,15142,2,1,1
2007,15143,1,1,1
2007,15144,2,2,1
2007,15145,2,1,1
2007,15161,7,2,1
2007,15171,5,2,1
2007,15175,11,1,1
2007,15182,4,1,1
2007,15185,57,2,1
2007,15188,1,2,1
2007,15190,23,1,1
2007,15191,1,1,1
2007,15192,26,2,1
2007,15205,3,1,1
2007,15211,1,2,1
2007,15213,31,2,1
2007,15218,10,1,1
2007,15221,8,1,1
2007,15228,1,1,1
2007,15231,2,2,1
2007,15233,5,2,1
2007,15235,4,1,1
2007,15236,1,1,1
2007,15239,22,2,1
2007,15241,1,1,1
2007,15245,36,2,1
2007,15262,12,1,1
2007,15275,2,2,1
2007,15278,11,1,1
2007,15279,1,1,1
2007,15313,29,1,1
2007,15332,3,1,1
2007,15358,27,1,1
2007,15362,3,2,1
2007,15371,14,1,1
2007,15380,23,2,1
2007,15381,8,2,1
2007,15383,14,2,1
2007,15399,10,2,1
2007,15400,23,1,1
2007,15416,73,1,1
2007,15418,21,2,1
2007,15422,6,1,1
2007,15430,2,2,1
2007,15431,16,2,1
2007,15440,1,2,1
2007,15442,64,2,1
2007,15443,1,2,1
2007,15444,1,1,1
2007,15450,1,1,1
2007,15451,19,2,1
2007,15457,4,2,1
2007,15460,5,1,1
2007,15466,2,1,1
2007,15467,4,1,1
2007,15475,50,2,1
2007,15479,7,2,1
2007,15481,82,2,1
2007,15491,17,1,1
2007,15499,6,2,1
2007,15519,16,1,1
2007,15521,11,2,1
2007,15538,1,1,1
2007,15540,1,2,1
2007,15541,13,1,1
2007,15544,1,1,1
2007,15545,9,1,1
2007,15554,1,2,1
2007,15572,7,1,1
2007,15585,3,1,1
2007,15588,10,2,1
2007,15590,1,1,1
2007,15597,19,2,1
2007,15598,6,2,1
2007,15600,31,2,1
2007,15619,2,1,1
2007,15621,12,2,1
2007,15645,15,2,1
2007,15646,7,2,1
2007,15649,5,1,1
2007,15676,8,1,1
2007,15677,5,2,1
2007,15678,25,1,1
2007,15679,45,1,1
2007,15681,55,1,1
2007,15682,21,2,1
2007,15695,1,1,1
2007,15697,9,2,1
2007,15698,29,2,1
2007,15699,19,2,1
2007,15704,23,1,1
2007,15706,8,2,1
2007,15707,2,1,1
2007,15722,23,2,1
2007,15723,3,2,1
2007,15737,1,1,1
2007,15760,34,1,1
2007,15764,3,1,1
2007,15776,1,2,1
2007,15778,8,2,1
2007,15784,1,1,1
2007,15803,25,1,1
2007,15814,6,2,1
2007,15817,28,1,1
2007,15847,21,2,1
2007,15869,2,2,1
2007,15874,1,1,1
2007,15878,5,2,1
2007,15894,1,2,1
2007,15903,3,2,1
2007,15906,12,1,1
2007,15911,29,2,1
2007,15923,16,2,1
2007,15924,2,1,1
2007,15927,1,2,1
2007,15929,1,2,1
2007,15943,10,2,1
2007,15946,13,2,1
2007,15947,13,1,1
2007,15948,9,2,1
2007,15949,13,2,1
2007,15953,12,1,1
2007,15955,7,1,1
2007,15956,20,1,1
2007,15958,16,1,1
2007,15974,2,1,1
2007,15975,7,1,1
2007,15979,4,1,1
2007,15983,8,1,1
2007,15984,2,1,1
2007,15985,8,2,1
2007,15987,38,2,1
2007,16005,6,2,1
2007,16006,17,1,1
2007,16011,4,1,1
2007,16012,3,1,1
2007,16016,7,2,1
2007,16019,3,2,1
2007,16021,3,1,1
2007,16027,28,2,1
2007,16041,6,1,1
2007,16052,22,1,1
2007,16060,14,2,1
2007,16062,1,1,1
2007,16063,2,2,1
2007,16069,3,1,1
2007,16071,1,1,1
2007,16072,4,1,1
2007,16074,12,1,1
2007,16089,1,1,1
2007,16091,5,1,1
2007,16100,3,1,1
2007,16111,1,1,1
2007,16116,34,1,1
2007,16125,12,2,1
2007,16127,13,1,1
2007,16129,1,2,1
2007,16130,1,2,1
2007,16131,7,1,1
2007,16146,3,1,1
2007,16156,4,1,1
2007,16159,2,1,1
2007,16160,4,2,1
2007,16168,15,2,1
2007,16175,3,2,1
2007,16184,1,2,1
2007,16186,13,1,1
2007,16188,12,2,1
2007,16189,6,2,1
2007,16190,9,2,1
2007,16196,4,1,1
2007,16242,7,2,1
2007,16251,5,1,1
2007,16262,1,1,1
2007,16483,1,2,1
2007,16489,25,1,1
2007,16503,1,2,1
2007,16510,5,1,1
2007,16517,9,2,1
2007,16518,18,1,1
2007,16521,4,2,1
2007,16538,5,2,1
2007,16557,1,1,1
2007,16558,17,2,1
2007,16601,22,2,1
2007,16603,6,1,1
2007,16604,26,2,1
2007,16606,3,1,1
2007,16607,11,1,1
2007,16608,19,2,1
2007,16609,6,1,1
2007,16610,12,1,1
2007,16616,6,2,1
2007,16628,16,1,1
2007,16629,35,2,1
2007,16631,19,1,1
2007,16632,30,2,1
2007,16633,24,2,1
2007,16634,8,2,1
2007,16635,37,2,1
2007,16637,8,1,1
2007,16742,24,1,1
2007,16745,9,1,1
2007,16746,33,1,1
2007,16748,8,2,1
2007,16749,23,1,1
2007,16750,16,2,1
2007,16751,17,2,1
2007,16752,9,1,1
2007,16763,6,1,1
2007,16766,5,1,1
2007,16768,1,1,1
2007,16782,77,2,1
2007,16798,1,2,1
2007,16799,119,1,1
2007,16807,1,1,1
2007,16815,5,1,1
2007,16829,5,2,1
2007,16836,25,1,1
2007,16837,11,2,1
2007,16839,35,2,1
2007,16840,14,2,1
2007,16841,1,1,1
2007,16842,7,1,1
2007,16843,7,1,1
2007,16857,2,1,1
2007,16862,3,1,1
2007,16865,16,1,1
2007,16867,67,2,1
2007,16868,29,2,1
2007,16875,6,2,1
2007,16876,2,1,1
2007,16882,12,2,1
2007,16883,9,2,1
2007,16884,9,1,1
2007,16885,1,1,1
2007,16886,3,2,1
2007,16887,3,1,1
2007,16888,4,2,1
2007,16889,1,1,1
2007,16890,2,2,1
2007,16891,5,1,1
2007,16895,53,2,1
2007,16898,9,1,1
2007,16901,32,1,1
2007,16902,30,1,1
2007,16903,20,1,1
2007,16904,17,2,1
2007,16905,25,2,1
2007,16911,32,1,1
2007,16912,29,1,1
2007,16913,9,2,1
2007,16914,1,2,1
2007,16915,21,1,1
2007,16916,4,1,1
2007,16919,6,1,1
2007,16920,1,2,1
2007,16922,17,2,1
2007,16923,4,1,1
2007,16924,19,1,1
2007,16925,13,2,1
2007,16926,10,2,1
2007,16932,7,1,1
2007,16933,11,2,1
2007,16938,8,2,1
2007,16939,3,1,1
2007,16940,17,2,1
2007,16941,27,2,1
2007,16944,1,2,1
2007,16946,2,1,1
2007,16947,27,1,1
2007,16948,26,2,1
2007,16949,2,1,1
2007,16950,30,1,1
2007,16951,7,2,1
2007,16952,3,1,1
2007,16954,2,1,1
2007,16955,1,1,1
2007,16956,6,2,1
2007,16961,28,2,1
2007,16975,2,1,1
2007,16985,3,2,1
2007,16987,7,2,1
2007,16990,35,2,1
2007,16999,144,1,1
2007,17387,1,2,1
2007,17446,7,2,1
2007,17453,3,1,1
2007,17477,8,1,1
2007,17486,5,1,1
2007,17528,2,1,1
2007,17580,14,1,1
2007,17598,17,1,1
2007,17632,14,2,1
2007,17661,11,1,1
2007,17664,18,2,1
2007,17665,9,2,1
2007,17675,14,2,1
2007,17680,39,2,1
2007,17706,23,2,1
2007,17710,2,2,1
2007,17712,5,1,1
2007,17720,1,1,1
2007,17725,1,2,1
2007,17727,10,2,1
2007,17731,16,2,1
2007,17744,4,1,1
2007,17748,11,1,1
2007,17749,22,2,1
2007,17768,1,2,1
2007,17770,22,1,1
2007,17772,11,1,1
2007,17778,5,1,1
2007,17790,3,1,1
2007,17791,5,2,1
2007,17796,2,2,1
2007,17800,17,2,1
2007,17803,26,2,1
2007,17810,19,1,1
2007,17823,5,2,1
2007,17827,2,2,1
2007,17869,1,1,1
2007,17892,12,1,1
2007,17906,10,2,1
2007,17975,3,1,1
2007,18873,3,1,1
2007,18977,23,1,1
2007,18982,22,1,1
2007,18984,26,1,1
2007,19002,7,1,1
2007,19058,4,1,1
2007,19063,6,2,1
2007,19066,11,2,1
2007,19071,26,2,1
2007,19080,13,2,1
2007,19082,2,1,1
2007,19084,77,1,1
2007,19085,3,2,1
2007,19087,5,2,1
2007,19095,11,1,1
2007,19099,11,1,1
2007,19101,21,1,1
2007,19109,36,1,1
2007,19163,17,2,1
2007,19167,10,2,1
2007,19168,2,1,1
2007,19194,32,2,1
2007,19205,18,2,1
2007,19207,5,2,1
2007,19209,4,2,1
2007,19308,12,2,1
2007,19368,3,1,1
2007,19381,3,2,1
2007,19461,1,2,1
2007,19467,8,2,1
2007,19481,56,1,1
2007,19482,22,2,1
2007,19483,29,2,1
2007,19484,5,2,1
2007,19485,8,2,1
2007,19486,41,1,1
2007,19488,21,1,1
2007,19489,27,1,1
2007,19493,13,2,1
2007,19494,19,1,1
2007,19496,7,1,1
2007,19498,5,2,1
2007,19499,11,1,1
2007,19500,21,2,1
2007,19501,2,2,1
2007,19503,2,2,1
2007,19515,22,2,1
2007,19524,5,2,1
2007,19542,2,2,1
2007,19545,12,1,1
2007,19546,1,1,1
2007,19558,16,2,1
2007,19563,24,2,1
2007,19564,19,1,1
2007,19567,9,1,1
2007,19569,1,2,1
2007,19572,21,2,1
2007,19573,12,1,1
2007,19575,13,2,1
2007,19577,1,1,1
2007,19580,43,1,1
2007,19581,15,2,1
2007,19585,1,2,1
2007,19599,10,1,1
2007,19603,4,1,1
2007,19608,4,1,1
2007,19641,5,1,1
2007,19642,13,1,1
2007,19668,19,2,1
2007,19680,2,1,1
2007,19692,3,1,1
2007,19697,1,1,1
2007,19700,2,2,1
2007,19701,1,1,1
2007,19714,7,2,1
2007,19724,12,2,1
2007,19732,16,2,1
2007,19733,8,1,1
2007,19737,1,1,1
2007,19742,9,2,1
2007,19753,3,2,1
2007,19761,6,2,1
2007,19764,1,2,1
2007,19765,4,1,1
2007,19767,7,2,1
2007,19768,6,1,1
2007,19769,3,2,1
2007,19771,12,2,1
2007,19773,11,1,1
2007,19777,6,1,1
2007,19781,38,1,1
2007,19785,2,2,1
2007,19790,3,2,1
2007,19792,1,1,1
2007,19807,9,2,1
2007,19808,31,1,1
2007,19811,1,2,1
2007,19817,8,2,1
2007,19828,2,1,1
2007,19843,9,2,1
2007,19848,1,1,1
2007,19851,11,1,1
2007,19853,23,2,1
2007,19859,1,1,1
2007,19861,6,1,1
2007,19863,6,2,1
2007,19865,5,1,1
2007,19866,2,1,1
2007,19867,4,2,1
2007,19869,1,1,1
2007,19887,3,2,1
2007,19888,4,2,1
2007,19889,4,2,1
2007,19890,7,1,1
2007,19894,2,1,1
2007,19899,1,1,1
2007,19901,1,2,1
2007,19902,3,1,1
2007,19903,7,2,1
2007,19904,3,2,1
2007,19905,2,2,1
2007,19906,1,2,1
2007,19907,2,2,1
2007,19908,3,1,1
2007,19909,10,2,1
2007,19910,7,1,1
2007,19912,3,2,1
2007,19914,1,2,1
2007,19915,2,2,1
2007,19916,4,2,1
2007,19917,3,1,1
2007,19918,1,1,1
2007,19920,4,2,1
2007,19921,10,2,1
2007,19922,1,1,1
2007,19924,7,1,1
2007,19925,2,1,1
2007,19930,6,1,1
2007,19931,2,2,1
2007,19932,1,2,1
2007,19934,3,2,1
2007,19937,4,2,1
2007,19945,9,2,1
2007,19963,1,2,1
2007,19969,11,1,1
2007,19979,7,2,1
2007,19985,1,2,1
2007,19987,13,2,1
2007,19989,21,2,1
2007,19991,4,1,1
2007,19992,11,2,1
2007,19994,15,1,1
2007,20026,23,2,1
2007,20029,10,2,1
2007,20043,15,2,1
2007,20045,1,1,1
2007,20047,8,1,1
2007,20052,3,1,1
2007,20074,5,1,1
2007,20093,9,1,1
2007,20094,1,2,1
2007,20095,87,2,1
2007,20096,16,1,1
2007,20099,16,2,1
2007,20100,79,1,1
2007,20102,16,2,1
2007,20103,2,1,1
2007,20104,37,2,1
2007,20105,1,2,1
2007,20106,58,2,1
2007,20107,37,1,1
2007,20108,37,1,1
2007,20109,14,1,1
2007,20110,1,2,1
2007,20113,11,1,1
2007,20115,21,2,1
2007,20116,8,2,1
2007,20118,29,1,1
2007,20121,4,2,1
2007,20122,13,2,1
2007,20123,13,1,1
2007,20124,2,2,1
2007,20127,21,2,1
2007,20128,26,2,1
2007,20130,14,1,1
2007,20132,12,2,1
2007,20134,2,1,1
2007,20135,54,1,1
2007,20148,11,1,1
2007,20149,7,1,1
2007,20161,1,1,1
2007,20162,14,1,1
2007,20164,36,1,1
2007,20165,1,1,1
2007,20166,11,2,1
2007,20168,6,1,1
2007,20169,1,1,1
2007,20170,10,1,1
2007,20171,14,1,1
2007,20172,39,2,1
2007,20176,2,2,1
2007,20177,1,1,1
2007,20181,19,2,1
2007,20182,4,2,1
2007,20184,5,1,1
2007,20185,17,2,1
2007,20189,1,1,1
2007,20190,5,2,1
2007,20192,10,1,1
2007,20197,2,1,1
2007,20198,5,1,1
2007,20200,3,1,1
2007,20201,1,2,1
2007,20202,7,1,1
2007,20204,1,1,1
2007,20206,20,1,1
2007,20209,106,1,1
2007,20210,8,2,1
2007,20211,81,2,1
2007,20212,28,2,1
2007,20214,10,1,1
2007,20215,33,1,1
2007,20216,12,2,1
2007,20217,9,2,1
2007,20218,13,1,1
2007,20221,3,1,1
2007,20222,6,2,1
2007,20223,4,1,1
2007,20224,1,2,1
2007,20226,26,2,1
2007,20243,4,2,1
2007,20246,6,2,1
2007,20251,1,2,1
2007,20254,3,1,1
2007,20255,4,2,1
2007,20256,11,2,1
2007,20258,16,1,1
2007,20266,8,1,1
2007,20376,14,1,1
2007,20378,19,1,1
2007,20390,99,1,1
2007,20397,1,2,1
2007,20399,1,1,1
2007,20407,24,2,1
2007,20410,36,1,1
2007,20416,8,1,1
2007,20445,1,2,1
2007,20449,37,1,1
2007,20456,30,1,1
2007,20487,1,1,1
2007,20488,4,1,1
2007,20490,7,1,1
2007,20491,3,2,1
2007,20521,2,1,1
2007,20524,1,1,1
2007,20525,1,1,1
2007,20534,22,1,1
2007,20537,10,1,1
2007,20576,7,2,1
2007,20595,5,2,1
2007,20597,15,1,1
2007,20604,1,2,1
2007,20606,2,1,1
2007,20607,12,2,1
2007,20696,1,1,1
2007,20697,1,2,1
2007,20699,8,1,1
2007,20700,9,1,1
2007,20701,2,1,1
2007,20704,1,2,1
2007,20706,40,2,1
2007,20709,20,1,1
2007,20711,5,2,1
2007,20713,6,1,1
2007,20716,5,2,1
2007,20718,10,2,1
2007,20723,10,2,1
2007,20724,3,2,1
2007,20728,22,1,1
2007,20731,24,1,1
2007,20734,3,1,1
2007,20781,1,2,1
2007,20798,1,1,1
2007,20822,18,1,1
2007,20823,98,1,1
2007,20829,12,1,1
2007,20832,18,1,1
2007,20849,7,2,1
2007,20863,6,2,1
2007,20874,15,2,1
2007,20907,11,2,1
2007,20910,1,1,1
2007,20956,1,1,1
2007,20974,19,1,1
2007,21267,14,2,1
2007,21271,7,2,1
2007,21272,7,1,1
2007,21274,5,1,1
2007,21275,25,2,1
2007,21279,30,2,1
2007,21280,8,1,1
2007,21281,8,2,1
2007,21282,41,2,1
2007,21284,8,1,1
2007,21286,12,2,1
2007,21298,1,2,1
2007,21301,11,2,1
2007,21305,2,1,1
2007,21310,1,2,1
2007,21317,24,1,1
2007,21318,8,2,1
2007,21343,12,1,1
2007,21344,8,1,1
2007,21353,20,2,1
2007,21363,26,2,1
2007,21365,70,2,1
2007,21366,14,2,1
2007,21368,23,2,1
2007,21370,2,1,1
2007,21371,6,2,1
2007,21372,14,2,1
2007,21373,11,2,1
2007,21376,6,2,1
2007,21378,18,2,1
2007,21379,40,2,1
2007,21389,27,2,1
2007,21390,51,1,1
2007,21399,25,2,1
2007,21450,13,2,1
2007,21454,95,1,1
2007,21455,2,2,1
2007,21463,31,1,1
2007,21464,1,2,1
2007,21465,27,1,1
2007,21466,4,1,1
2007,21467,10,1,1
2007,21468,9,1,1
2007,21470,6,2,1
2007,21472,4,1,1
2007,21474,22,2,1
2007,21475,6,2,1
2007,21478,21,1,1
2007,21479,1,1,1
2007,21481,6,1,1
2007,21485,7,1,1
2007,21486,1,2,1
2007,21489,4,1,1
2007,21498,12,2,1
2007,21499,11,1,1
2007,21504,1,2,1
2007,21507,7,2,1
2007,21508,28,1,1
2007,21509,7,2,1
2007,21538,8,1,1
2007,21540,3,1,1
2007,21552,8,1,1
2007,21554,13,1,1
2007,21555,1,1,1
2007,21561,1,2,1
2007,21562,1,1,1
2007,21563,19,2,1
2007,51581,57,2,1
2007,51588,12,2,1
2007,51601,24,2,1
2007,51608,14,2,1
2007,51619,16,2,1
2007,51623,1,1,1
2007,51625,12,2,1
2007,51626,12,1,1
2007,51633,1,2,1
2007,51635,69,1,1
2007,51673,11,2,1
2007,51678,20,1,1
2007,51681,4,1,1
2007,51723,61,1,1
2007,51733,8,2,1
2007,51758,21,1,1
2007,51759,2,1,1
2007,51760,5,1,1
2007,51762,56,1,1
2007,51768,3,2,1
2007,51815,9,2,1
2007,51841,1,1,1
2007,51904,1,1,1
2007,51907,1,1,1
2007,51921,2,1,1
2007,51922,2,1,1
2007,51929,2,1,1
2007,51930,1,2,1
2007,51934,1,1,1
2007,51997,3,1,1
2007,52075,6,2,1
2007,52083,12,1,1
2007,52084,15,2,1
2007,52092,2,1,1
2007,52093,8,2,1
2007,52106,9,1,1
2007,52122,1,1,1
2007,52146,52,1,1
2007,52160,1,1,1
2007,52162,10,1,1
2007,52175,38,1,1
2007,52185,40,1,1
2007,52191,4,1,1
2007,52228,2,1,1
2007,52257,4,1,1
2007,52262,6,1,1
2007,52274,10,2,1
2007,52297,12,2,1
2007,52314,18,2,1
2007,52375,1,1,1
2007,52381,44,1,1
2007,52388,3,2,1
2007,52414,13,2,1
2007,52431,19,2,1
2007,52432,23,2,1
2007,52510,10,1,1
2007,52511,70,2,1
2007,52512,4,2,1
2007,52513,19,1,1
2007,52514,30,2,1
2007,52530,17,2,1
2007,52546,9,1,1
2007,52564,3,2,1
2007,52585,14,1,1
2007,52590,928,1,1
2007,52737,1,1,1
2007,52756,2,1,1
2007,52975,1,2,1
2007,53242,45,2,1
2007,53825,7,2,1
2007,54067,20,2,1
2006,3,67,1,1
2006,4,37,2,1
2006,5,45,2,1
2006,6,12,2,1
2006,7,84,2,1
2006,8,1,2,1
2006,9,123,2,1
2006,10,26,2,1
2006,11,52,1,1
2006,12,32,2,1
2006,13,69,1,1
2006,14,68,1,1
2006,15,39,1,1
2006,16,59,2,1
2006,17,121,1,1
2006,18,86,2,1
2006,19,62,2,1
2006,20,36,1,1
2006,21,23,2,1
2006,22,10,1,1
2006,23,68,2,1
2006,25,436,2,1
2006,26,1,1,1
2006,30,60,2,1
2006,31,62,1,1
2006,32,31,2,1
2006,33,27,2,1
2006,34,43,2,1
2006,35,9,1,1
2006,36,29,1,1
2006,37,67,2,1
2006,38,5,1,1
2006,39,1,1,1
2006,40,1,2,1
2006,41,2,1,1
2006,42,7,2,1
2006,44,4,2,1
2006,45,1,1,1
2006,46,8,1,1
2006,48,7,1,1
2006,50,2,2,1
2006,52,3,2,1
2006,53,2,2,1
2006,55,10,2,1
2006,57,1,1,1
2006,58,2,1,1
2006,59,2,1,1
2006,62,6,2,1
2006,63,4,2,1
2006,64,3,1,1
2006,66,2,2,1
2006,69,5,1,1
2006,70,34,1,1
2006,71,26,1,1
2006,74,1,2,1
2006,75,2,1,1
2006,79,11,2,1
2006,82,1,2,1
2006,85,9,2,1
2006,86,1,1,1
2006,87,3,2,1
2006,88,6,2,1
2006,89,7,2,1
2006,90,1,2,1
2006,91,1,1,1
2006,92,5,1,1
2006,93,1,2,1
2006,94,4,1,1
2006,95,6,1,1
2006,96,2,1,1
2006,97,6,2,1
2006,98,4,1,1
2006,99,1,2,1
2006,100,3,2,1
2006,101,8,1,1
2006,102,2,1,1
2006,103,1,1,1
2006,104,6,2,1
2006,105,5,1,1
2006,106,12,1,1
2006,107,3,2,1
2006,108,3,2,1
2006,111,4,1,1
2006,113,42,1,1
2006,114,61,2,1
2006,115,52,2,1
2006,116,15,1,1
2006,117,97,1,1
2006,118,18,1,1
2006,119,38,1,1
2006,120,56,2,1
2006,121,71,2,1
2006,122,64,2,1
2006,123,51,1,1
2006,124,52,2,1
2006,125,63,2,1
2006,126,17,1,1
2006,127,86,2,1
2006,128,27,2,1
2006,129,8,1,1
2006,131,3,1,1
2006,132,1,1,1
2006,133,27,1,1
2006,134,7,2,1
2006,135,4,2,1
2006,136,10,1,1
2006,137,7,2,1
2006,139,9,2,1
2006,140,4,1,1
2006,142,7,1,1
2006,143,27,2,1
2006,144,16,1,1
2006,146,18,1,1
2006,147,18,2,1
2006,148,1,2,1
2006,149,35,2,1
2006,150,44,1,1
2006,151,13,2,1
2006,152,15,1,1
2006,153,17,2,1
2006,154,37,1,1
2006,155,19,1,1
2006,156,24,2,1
2006,157,37,1,1
2006,158,34,1,1
2006,159,26,1,1
2006,166,1,1,1
2006,169,4,2,1
2006,172,2,2,1
2006,173,5,2,1
2006,175,6,1,1
2006,176,7,2,1
2006,177,13,2,1
2006,178,23,1,1
2006,180,25,1,1
2006,181,35,2,1
2006,182,13,1,1
2006,187,6,2,1
2006,188,22,2,1
2006,189,14,2,1
2006,190,25,2,1
2006,191,21,1,1
2006,192,24,1,1
2006,193,31,2,1
2006,195,1,1,1
2006,205,1,1,1
2006,207,3,1,1
2006,208,11,1,1
2006,210,14,2,1
2006,211,24,1,1
2006,212,24,2,1
2006,213,24,1,1
2006,214,33,2,1
2006,215,9,2,1
2006,216,15,2,1
2006,217,19,2,1
2006,218,11,2,1
2006,219,43,1,1
2006,223,1,2,1
2006,226,2,1,1
2006,229,1,2,1
2006,231,46,2,1
2006,232,9,2,1
2006,233,35,2,1
2006,234,14,1,1
2006,235,13,1,1
2006,236,31,2,1
2006,238,33,2,1
2006,245,26,2,1
2006,246,1,1,1
2006,250,1,2,1
2006,256,1,1,1
2006,257,8,2,1
2006,258,3,1,1
2006,259,27,1,1
2006,260,10,2,1
2006,262,10,2,1
2006,263,3,2,1
2006,265,2,1,1
2006,266,8,1,1
2006,267,1,2,1
2006,268,4,2,1
2006,269,8,2,1
2006,270,23,2,1
2006,271,14,2,1
2006,272,14,1,1
2006,273,25,1,1
2006,275,3,2,1
2006,276,9,2,1
2006,278,2,1,1
2006,280,21,1,1
2006,281,33,2,1
2006,282,11,2,1
2006,283,4,2,1
2006,284,12,2,1
2006,285,31,1,1
2006,288,14,2,1
2006,289,10,2,1
2006,290,62,2,1
2006,291,56,2,1
2006,292,28,1,1
2006,293,11,2,1
2006,294,37,2,1
2006,295,4,1,1
2006,296,22,2,1
2006,297,2,1,1
2006,298,1,1,1
2006,299,1,2,1
2006,300,1,2,1
2006,301,1,1,1
2006,302,2,1,1
2006,303,1,1,1
2006,308,1,1,1
2006,310,2,2,1
2006,320,9,2,1
2006,321,3,2,1
2006,322,1,2,1
2006,323,1,1,1
2006,327,5,2,1
2006,332,3,1,1
2006,334,6,1,1
2006,335,10,2,1
2006,336,4,1,1
2006,338,38,2,1
2006,339,23,2,1
2006,340,33,2,1
2006,341,16,1,1
2006,343,7,1,1
2006,347,15,1,1
2006,349,1,2,1
2006,351,1,1,1
2006,353,58,2,1
2006,360,25,1,1
2006,361,18,2,1
2006,362,6,1,1
2006,364,32,2,1
2006,400,7,1,1
2006,401,46,1,1
2006,403,29,2,1
2006,404,15,2,1
2006,410,7,2,1
2006,411,10,2,1
2006,412,15,1,1
2006,413,2,1,1
2006,415,10,1,1
2006,417,7,1,1
2006,418,2,2,1
2006,420,5,1,1
2006,421,11,1,1
2006,425,3,2,1
2006,426,39,2,1
2006,427,109,1,1
2006,428,75,1,1
2006,429,32,1,1
2006,430,44,2,1
2006,431,23,1,1
2006,432,37,2,1
2006,433,39,1,1
2006,434,47,2,1
2006,435,32,1,1
